CO2 sequestration by sector
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.00905383,0.06614213000000001,0.08474728000000001,0.07698447,0.06079528,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,alumina,0.0,0.0,0.0,0.0,4.9750937E-7,9.2374104338E-4,0.0056400419144,0.021352460751660002,0.04428252775468,0.060233708658412,0.06981974389486899,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.078568,2.3954828,4.1967137,4.1445577,3.2684106,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.04564963,0.26591213,0.8857478000000002,1.65850468,2.120365959999999,2.1078139529999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09702,6.38544,6.55358,6.72171,6.85745,6.91696,6.81206,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.04004603,0.184309589,0.464371219,0.94019587,1.792682195,2.4258577854,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.1354477,0.5229629,1.2063847,2.1441992,2.7427227200000006,1.407156873,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.21864596,0.79775979,1.6170164799999998,2.47877162,2.5102094900000003,0.6437344383,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.4304944,1.3286626000000001,2.3634825999999998,3.1469814,2.1222041,0.32436277199999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.4469336999999998,7.8676439,14.979046499999999,22.372238900000003,27.298340200000002,14.342224320000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.9518128000000001,4.157678579999999,5.921242749999999,7.383234449999999,9.28536646,6.263215973,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64926,6.09739,6.99979,8.53129,10.1539,11.5956,13.026,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02518506,2.4605492829849993,4.49473393545778,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.2837722,0.884402,1.8286,2.8375269999999997,4.008579,3.520352,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0465801,0.2602995,0.7765835999999999,1.3762206000000001,1.7447611,1.79990034,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,9.833679999999999E-4,0.005517050000000001,0.018304115,0.0349753175,0.04659800930000001,0.0586524141,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0682673,0.5041166,0.8625585,0.8683485999999999,0.6975682000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0227509,0.1342509,0.44203079999999995,0.8062584,0.9557570000000002,0.91339816,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4843,11.6482,12.1586,12.4839,12.7102,12.9883,13.134,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81022,1.84336,1.94658,2.03481,2.0711,2.18551,2.34024,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.28161967000000004,0.63251922,1.07409501,1.68519477,2.10986291,0.7621238059,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.932741,1.8166179999999998,2.827033,3.8261760000000002,2.5631082,0.423223425,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.61935966,1.2952777800000002,1.99982123,2.6430611099999997,1.41406357,0.1411217426,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.231492,2.273775,3.1616319999999996,3.6529580000000004,1.0446466,0.07099082589999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.3858189,4.5704256,6.7022498,8.6161311,6.996324499999999,0.867936165,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.9169117800000001,0.99666056,1.10698068,1.194069751,1.111165987,0.36378470253,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62585,4.67776,5.15854,6.20332,7.4427,8.57776,9.6488,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03556012449,12.910667880218,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1196741,0.622308,1.64114,2.905463,4.186904999999999,3.986456,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.018204,0.0744358,0.19310719999999998,0.3349475,0.4541957,0.49649628999999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.331617,1.083873,1.721304,1.7808249999999999,1.4795749999999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.00129098,0.009873360000000001,0.03782608,0.07675594,0.101522438,0.101917659,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0889238,0.531235,0.982483,1.78996,4.51043,7.64905,8.05266,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103321,0.02053,0.0318717,0.0434286,0.0537804,0.0657555,0.0815895,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.26286930999999997,0.6869257300000001,1.4623797599999997,2.516396989999999,3.5518310699999995,2.089010913,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.891072,2.004024,3.82658,5.829885000000001,5.671752100000002,1.1162130680000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.05808858,0.14500154999999998,0.28478229,0.42665828,0.3881499,0.04554817627999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.1127183,0.24405010000000002,0.4164071000000001,0.546857,0.33760802000000006,0.022957145500000005,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.5211163,1.1411738999999999,2.0260276999999998,2.8908251999999997,3.2521402,1.11950097,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0999375999999998,1.7699008999999999,2.8043046200000004,3.20555233,2.67934966,1.1008655743000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.6228,0.742531,1.01372,1.47829,2.05175,2.68278,3.42933,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963239999999998,1.379986065,3.3046117912165003,4.2156443823797,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.4204746,1.2121909999999998,2.8078260000000004,5.341,8.6197,10.114979,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0152134,0.0821129,0.2552576,0.4562014,0.5655219300000001,0.57991752,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,alumina,0.0,0.0,0.0,0.0,9.49598E-9,6.111615165E-5,4.2306954562E-4,0.0017054250436700001,0.00390027417799,0.00579095609231,0.007296153387355,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.35461,1.1143939999999999,1.723274,1.7283420999999999,1.3856266000000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.001060358,0.0044569380000000006,0.011686061999999999,0.018807071,0.021388902999999997,0.019628945,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481532,0.500399,0.520576,0.536772,0.549161,0.556779,0.556345,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306506,0.374834,0.456304,0.531882,0.587943,0.64915,0.742224,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.081474656,0.207394601,0.411223711,0.8002300200000001,1.4321897300000002,1.9016549981,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.2699101,0.5940838,1.0587368000000001,1.7711364,2.0734907000000002,1.0716110850000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.84881644,1.73490523,2.7276149899999997,3.87870108,3.57485959,0.8183059228,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.7637969999999998,3.182264,4.4526900000000005,5.4824839999999995,3.2353584000000004,0.41067934399999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,7.2234555,13.2718089,19.2717344,25.5288289,26.6377056,8.734276770000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.348843,0.359872078,0.42639437,0.582388523,0.751170975,0.5870483731,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,other industrial feedstocks,3.58867,1.04608,0.777792,0.50458,0.569351,0.835497,1.24191,2.01702,3.08936,4.16499,5.14177,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204487,0.4582613519,0.8581237564185581,2.7974070540523495,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,H2 central production,0.0,0.0,0.0,0.0,0.0,4.704962,25.873720000000002,56.0466,77.9426,83.35900000000001,63.05258,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,N fertilizer,0.0,0.0,0.0,0.0,0.0,3.575514,10.777134,24.968361,36.076432000000004,36.66814900000001,33.646135199999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,alumina,0.0,0.0,0.0,0.0,2.784555156E-6,2.704130179E-6,0.026668512495918,0.221928676575471,0.5358365122725981,0.73905316789936,0.789253480040913,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3125,55.6618,43.485,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,chemical energy use,0.0,0.0,0.0,0.0,0.0,1.1045861,12.88506,40.3329516,65.82461939999999,71.9985806,64.47625985,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,chemical feedstocks,10.6764,25.6442,36.0754,51.1907,52.2803,54.6114,56.2121,59.9698,64.006,64.6068,63.3075,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,construction feedstocks,0.0,0.0,0.0,0.0,0.606779,1.1025,1.6168,2.10414,2.53697,2.99888,3.46582,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.477995,11.642866000000001,19.947922999999996,27.474392,39.39798,20.541355629999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,12.547999999999998,34.86182,55.42511,69.94592000000002,65.093351,12.184765399999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,40.34573,116.80105,178.18892,214.64125,170.54067,13.189001300000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,86.7817,214.39630000000002,299.07110000000006,335.04314,178.98045999999997,7.764785799999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.900215,16.607998000000002,25.517174,31.804845999999998,36.786055000000005,15.2979784,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0330386,1.88804084,1.85037765,1.5573741,1.8051381900000003,0.6480128649,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,other industrial feedstocks,4.37524,19.0407,23.9135,29.1235,37.7487,64.4332,76.5335,88.3055,100.763,112.318,120.262,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,refining,0.0,0.0,0.0,0.0,0.0,7.818869,14.921102,22.959119,38.1767067,37.79248353946898,90.47831510353959,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.061008099999999996,0.21604230000000002,0.484672,0.864196,1.3369170000000001,1.2801367000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0127147,0.0423169,0.09271969999999999,0.15663359999999998,0.23397088,0.28797855,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.166986,0.6525029999999999,1.0546119999999999,1.0874618000000003,0.8976012000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.00691896,0.02932947,0.06896530000000001,0.0984841,0.10404481999999998,0.09065293099999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,chemical feedstocks,0.0,0.0,0.0,0.0,1.37097E-6,1.87746E-4,0.00124093,0.00648982,0.0285502,0.0556925,0.0686064,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,3.2708E-4,6.50068E-4,0.00103217,0.00144792,0.00187898,0.00233008,0.00280692,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.014069144999999998,0.100767471,0.25092058199999995,0.48077810899999995,0.770058452,0.6896446986599999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.04976447,0.29212605,0.66811622,1.1236754400000002,1.2567753800000003,0.39670711309999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.033705218,0.23546951700000002,0.548677587,0.897307693,0.917023437,0.17936510281,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.07003046,0.39636977,0.80468114,1.13560476,0.8038699300000001,0.09102158340000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.06770775999999999,0.70471023,2.0795554899999997,3.9856739399999994,5.49536959,4.230426628,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.17808937000000002,0.83779182,1.3235871869999998,1.7517610099999998,2.012330349,1.3172994844,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,other industrial feedstocks,0.257622,1.3234,0.568576,0.338849,0.343306,0.413631,0.527056,0.712616,0.935601,1.18439,1.49278,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,refining,0.0,0.0,0.0,0.0,0.0,5.923217E-4,0.06876262309999999,0.28088729840000004,0.6742232239999999,1.0740809076668811,2.0329687631951368,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,H2 central production,0.0,0.0,0.0,0.0,0.0,0.667803,2.4733590000000003,6.36514,10.06223,12.22014,9.464383999999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.136579,0.8956729999999999,1.787085,2.239489,2.2441874,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,alumina,0.0,0.0,0.0,0.0,4.9821238E-8,4.7034114E-8,4.6845639E-8,0.001976959732602,0.0058436139106190004,0.00881974604163,0.00978585825059,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19592,2.4283400000000004,2.507765,1.972631,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.1922409,0.6819093,1.0641384,1.1422749,1.01918944,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,chemical feedstocks,3.24389,4.98324,4.36241,4.0905,4.057,5.46998,5.62333,5.67369,5.68074,5.60863,5.46055,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,construction feedstocks,1.23643,2.08068,2.37932,2.22836,2.21933,2.12629,2.08779,2.03307,1.94968,1.91768,1.86201,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.36728077,0.98067566,1.61749344,2.37243168,3.14285633,1.3968959409,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.1231419999999999,2.6070069999999994,3.950071,4.892263,3.3896889,0.6528989959999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.2512333,5.7050789,8.7130124,11.0765965,7.56364228,0.7785504857,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.623496,10.107961999999999,13.903614,15.707833,6.078734699999999,0.3856300979999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6777810999999998,3.8850122999999996,5.7603254999999995,7.3880745,7.9056346,2.142156,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.9621061099999999,1.49180213,1.6071733300000002,1.50762711,1.4286055649999998,0.4503901033,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,other industrial feedstocks,2.53111,1.41365,1.09449,1.20935,1.43889,1.80543,2.15122,2.81413,3.5932,4.28915,4.89778,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,refining,0.0,0.0,0.0,0.0,0.0,0.10180166,0.10014635999999999,0.143248029,0.5860569001,1.51672927862239,4.953966841007289,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-15,H2 central production,0.0,0.0,0.0,0.0,0.0,0.42717020000000006,2.1564769999999998,4.68891,7.13499,9.095500000000001,7.199573,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-15,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.12167,0.5936750000000001,1.594766,2.7457465,3.4844672,3.5135917,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-15,alumina,0.0,0.0,0.0,0.0,2.4020273E-8,8.3287676371E-5,0.002101194981122,0.0096899796784,0.0200647129564,0.026188168338639996,0.029773300999130003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-15,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18403,11.37568,12.023916,9.625547000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-15,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.1528511,1.3375302,4.6953833,8.485377100000001,10.148232500000002,9.722373720000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-15,chemical feedstocks,39.5324,51.5735,47.4402,44.0526,44.1861,48.3961,49.4713,50.2661,50.9403,51.3821,51.0698,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-15,construction feedstocks,11.9024,12.9484,11.2969,8.31204,8.45674,8.31294,8.39723,8.45549,8.46905,8.7174,8.75632,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-15,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.5115943,3.857821,7.183147099999999,11.674384499999999,14.523465400000001,3.974610749000001,0.0,0.0,0.0,MTC,
