primary energy consumption with CCS by region (direct equivalent)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,i geothermal,0.00290318156827707,0.00949983624332806,0.011814010106082141,0.01392240047125104,0.02183080002124516,0.03596375240744089,0.03694108899287182,0.039861272764792184,0.0421413455972699,0.04489456291117039,0.046866600557093165,0.044686643591897876,0.042474373436015914,0.04046199926240499,0.038830996680630454,0.03780504530866276,0.037259741020204684,0.036914441095149186,0.036679112132644125,0.03651202898212381,0.036381772227314625,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,j traditional biomass,0.3035527,0.3370851,0.4274256,0.4610044,0.42147369999999995,0.4285879,0.41203249999999997,0.38799269999999997,0.3623757,0.3354923,0.3075816,0.2568254,0.21317540000000001,0.1772698,0.14679797,0.12020902,0.09688258999999999,0.07656634,0.060019420000000004,0.046972269999999997,0.03713682,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,scrap,0.0,0.0,0.0,0.0,0.23237544999999998,1.28639835,2.91671391,5.125511670000001,7.66608822,10.262154372000001,12.824495033,15.2035219044,17.340939413999997,19.19760246,20.700384449999998,21.81671242,22.556642470000003,22.919995299999997,22.944258299999998,22.6813986,22.190371600000002,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,traded coal,0.008863071560097243,0.04659554193605724,0.05980099414688891,0.10447083733652962,0.11974378180074204,0.08573533636429057,0.056163428483573793,0.034847502732239605,0.016506124026236777,0.00712309359636747,0.004110840323850724,0.0033756451482041773,0.002611830640869849,0.0021315129408504057,0.0019707349638889067,0.0019209596973896656,0.0018896077507957625,0.0018480753003309912,0.001786752610483417,0.0017097771157698319,0.0016258415583851348,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.008296201290161653,0.024606954777817408,0.06536893683623834,0.12587915352493115,0.18229273117229522,0.1980022366724493,0.24950245376985802,0.2747015029149804,0.2620510702539847,0.24138915751958429,0.22323332309448143,0.22154208995222283,0.22997186793871333,0.23926021197096436,0.24802179693541754,0.25622046222211603,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,traded natural gas,7.159454773033285E-4,0.0,0.0,3.137783362234218E-4,0.03520712426976812,0.06735102399365574,0.09308260411982863,0.11278023608351681,0.12241571838895753,0.10840849005446399,0.07400211243654783,0.09044810112702659,0.10091301907276762,0.1121489612445044,0.13328688849331594,0.15244954852977954,0.18298396780442458,0.22228248153285,0.2581362037274572,0.288678823800297,0.3214307716116063,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.0033675766762175665,0.01060627516243923,0.02482189234492722,0.04682595790474338,0.07593119098896091,0.11063054322367821,0.15858945974921826,0.1921574355657125,0.20950592854630978,0.20301651469193013,0.20001357116546295,0.20642044228080073,0.22004216101767188,0.23283517100668133,0.24211642743731987,0.2508333788968686,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,traded oil,0.8801528694470504,1.2532396874814782,1.492675637906707,1.8892009450907894,1.7731243483530426,1.5966160152891422,1.5865493304163774,1.5686712285554092,1.4559532434801759,1.3031058256783956,1.1699006952298097,1.1341458922945233,1.1690930643687023,1.209270069891341,1.1971231751713944,1.169423388491563,1.1476061055856008,1.1198911980944368,1.0961964367023729,1.080253332201333,1.0727938692666383,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.057471065625568474,0.07179850289958216,0.08532856006541048,0.09842927525640884,0.10273054712903365,0.11227364190595614,0.1186158812535566,0.12217786781681232,0.10367670548682589,0.060130778652245524,0.04574690396838387,0.03788416124752058,0.03463887790878887,0.03057363653689944,0.026226059736415668,0.02383934717903415,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,a oil,1.9580903420399511,1.2114690906448946,1.3146549662866673,1.4816377440826338,1.4206199983624868,1.3406752701225597,1.2796141487724901,1.201700777936943,1.0823335213942482,0.8924398679373532,0.7004269278848507,0.6265034735115683,0.5838017739177074,0.5208780000810734,0.47434697095286604,0.452257044648739,0.4135644788794333,0.37545696180459986,0.3397721859194762,0.3105214919707781,0.2856372490705167,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.018355147861811083,0.01836723081525326,0.018197713428440877,0.01821181169964264,0.017489183035954058,0.01867648470929849,0.01379660620957597,0.011725476266973721,0.00745992845306556,0.0053153576493957,0.00436631181336967,0.00352100193534999,0.00316160448464714,0.00255017593070313,0.00201916072131864,0.00191412028743274,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,b natural gas,3.3899537194140494,3.276765038316094,3.802338661003401,4.072762932872514,4.087956711457495,3.189438191632432,2.9409050143339854,2.6758826423239386,2.294442390029313,1.8070001752218074,1.305305839680063,1.1290366456398688,0.9587323554088067,0.8145345112427024,0.7488145879798762,0.7007918593937214,0.6746645918145028,0.6619407105494943,0.652961454803841,0.6367660325094411,0.6088291017482623,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.5554733075585693,0.9881594430333097,1.3217093828419622,1.5995253385232087,1.7988235263090009,1.9050163314985085,2.006552433819511,2.0554908469599287,1.997636545638574,1.6606469516447775,1.4179666702552292,1.252287494643757,1.1278305707474419,1.026574552294871,0.92232223540529,0.8427958842129284,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,c coal,2.1137755019778295,1.3581187335771154,1.730345787687753,1.8669189414178522,2.0055536352014127,1.158174476235361,0.8230251665022198,0.5980459812089844,0.40773536709844127,0.3034397755463848,0.2528733526723414,0.22641961102827934,0.19657363989160512,0.17676469543735823,0.16130863923755762,0.14827928615659614,0.13636756407677197,0.1263643580084044,0.11624792594719975,0.1071458172375861,0.09850372048450622,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.09670210648721746,0.18870059364083888,0.2824210242032122,0.3875828445005666,0.4649169173964103,0.47519001319626036,0.5245015516902322,0.548840587891804,0.5628604466426287,0.5810021281750609,0.5715845101582033,0.5708458297239991,0.5545313057822963,0.5362932340703488,0.5176443251061446,0.4985535678937009,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,d biomass,0.028841391,0.02423241178741863,0.030180506999999995,0.037325688377916194,0.04811649228011817,0.06967109658091072,0.07928956861143657,0.08664829972412166,0.07907798771969854,0.040666348272773316,0.023809207842743194,0.017075776966427363,0.01376853278499746,0.013200674191817764,0.014240346177415576,0.014406389172676549,0.014375284734382536,0.014339992452053793,0.014220768234841849,0.013926066838327207,0.013555885209888489,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.047298254774856,0.23417801999806295,0.578813632606912,0.9609543722651355,1.5005416664202829,1.9699298689046942,1.921733953852199,1.9105257884011575,1.9046402165402203,1.9788352185830511,2.0205025215663825,2.040551126821399,2.065146983531144,2.077035735604049,2.0745061947361876,2.054990452983323,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,e nuclear,0.0,0.009748649455414371,0.008943555931103981,0.010015018162679681,0.06271429688185831,0.24006306249997572,0.3877373498276894,0.5196074341759354,0.6534372067223846,0.7836872885545992,0.9429871503560153,1.045030547397048,1.1414363440363646,1.2216979255460625,1.3316200034503884,1.4211348749190587,1.4516213892069212,1.3649234122767786,1.3027374011066473,1.2508854209585631,1.2071577387671597,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,f hydro,0.18708697194272442,0.20728802445932068,0.21327638358202178,0.20487392812549302,0.2266198123242527,0.24851503503453912,0.2724020188670993,0.2987681137665212,0.324470796899626,0.35060326458991925,0.37930783502567267,0.40225172882186944,0.4241082960914608,0.4441605724392021,0.46281183612558496,0.48160550283092646,0.501590029928935,0.5224400037094279,0.5436904100730144,0.5652449247480336,0.5865989055587106,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,g wind,0.0,0.0,3.246409357014262E-5,0.0010605430787190599,0.009685506957422542,0.07100981664545133,0.1491831910859904,0.24142618237150085,0.3550192177961907,0.47860345620216177,0.6260847940259266,0.683658466502474,0.7335179735791055,0.7701055157414394,0.8462962042930624,0.8928077040458198,0.9182947831107869,0.983885702770554,1.0127560509765026,1.0217246558927977,0.9991384889023367,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,h solar,0.0,0.0,2.8856949796040312E-5,2.2365305286994676E-4,0.0057667159422906825,0.07909860747653259,0.18334202559856153,0.29386272527156704,0.41202696100655495,0.5325207670258499,0.6672311649973539,0.7336921509038584,0.7862499102653813,0.8329663728015977,0.8934886399285585,0.9411792276932502,0.9801816327790156,1.0362375748577557,1.0747572478605552,1.1014789443564845,1.1092530513575072,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,i geothermal,0.0,0.0,0.0,0.0,0.0062812706144162265,0.029648674127213788,0.04867541159494433,0.0640714426139019,0.06884034290643853,0.0695906431775965,0.07069454786929855,0.07061586370447649,0.07038897325016699,0.06991885882620076,0.06931235963792867,0.06877996198693025,0.06845364102923512,0.06826667018496899,0.06814163477296975,0.06806053400679088,0.06795704206701929,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,scrap,0.0,0.0,0.0,0.0,0.432849,2.073112,4.938101999999999,8.406465,11.474197,13.525100600000002,14.440942799999997,14.946990799999998,15.28436525,15.50110082,15.4548941,15.168215,14.705182900000002,14.1259719,13.518772400000003,12.884777099999999,12.248573700000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,traded coal,0.0,0.0,0.0,0.00499722313947266,0.053791975247588567,0.038218947717547504,0.03515279869771447,0.03015820845011762,0.02312278125820149,0.018260402115965135,0.017297317810153985,0.023155768203976846,0.029205933576467773,0.02794220783296673,0.027325941296317154,0.026459425479963106,0.02525992260024426,0.023157450555801547,0.02211660614128382,0.02096208533706306,0.019778534174172236,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.0032220430631173793,0.00814408934975136,0.014351570711933551,0.02205391673503929,0.02797138492839718,0.03247570182052555,0.05358079009873842,0.08145123525228129,0.0888699749635491,0.09830971591126958,0.10188272953718942,0.10562744318477765,0.10151930068098444,0.10192950781617403,0.10117346893476477,0.10000760398626808,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,traded natural gas,0.0,0.0,0.0,0.00744556330548621,0.16210466250009006,0.23927491266240034,0.3239915378310889,0.4113781658922321,0.47267694463023563,0.4580035102501033,0.382136788735697,0.3870356042577783,0.39107520650060995,0.4094931765456426,0.44648049897192577,0.46556678122482686,0.4849022632769407,0.5137404847046577,0.5572750092630047,0.6180994676280899,0.7026132445466333,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.04169978606700147,0.10890492590805513,0.20326530160202455,0.3295794274200326,0.4559214124974237,0.5576705118854064,0.687811381147956,0.8384074971371589,1.0042374295796277,0.9901285938639813,0.9419895978617703,0.9000333902560411,0.8753001504122115,0.8761178207880173,0.8952672093593261,0.9726015472797421,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,traded oil,0.651636552410994,0.0,0.0,0.08357986267709223,0.13044360374714362,0.1671773169371295,0.2042731086725815,0.2325705230927966,0.25057890903162583,0.23837589516486068,0.20178222253959044,0.21655006279782504,0.264911666073234,0.3275159819168004,0.2911324786565829,0.2626079915413841,0.2544057447407948,0.2433056803596721,0.23139415335358762,0.22405314954447114,0.22776968812501644,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.00229111179453382,0.00293416724758988,0.00352383545823404,0.0042179012562824,0.00467195951581898,0.0053804697184471695,0.00476883317025893,0.00532073724134479,0.00469067660689726,0.0032623710029782,0.00253536795630392,0.00216596994714161,0.00204880966667088,0.00173674508907758,0.0014569050933391499,0.00152633943228543,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,a oil,5.203786765745476,8.378287053230068,9.435018341310101,9.53906867906975,9.337678956470143,9.536160117312509,8.726612802310692,8.174364138626803,7.517354948372527,6.814218650399455,6.173308868774749,5.715448070658566,5.193825283659194,4.392275799903912,4.9281449618213875,5.090947576965062,4.828416173204107,4.547935647302568,4.26346245199918,3.9828587019290453,3.7845606138036993,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,a oil CCS,0.0,0.0,0.0,0.0,3.4009216240818034E-10,0.016906302180340997,0.0242243403779714,0.02185893723926431,0.01947814868963102,0.017730136575597282,0.019134994271029177,0.01601877099142292,0.01425882221218226,0.008289480932233,0.00510747430897167,0.0043072168604762,0.00351907826475991,0.00357341697584212,0.00402225991157772,0.00316671747613676,0.0028272378728165203,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,b natural gas,0.47522121725402633,1.5246767953728,3.4624746167196885,4.726151509644409,5.321914549334314,4.948261269463609,5.171938845787741,5.269810521609784,5.211979516033076,4.6660868215522395,3.6175347784197225,3.4675247963839597,3.2576150244321216,3.0446333515790145,3.0080948092496937,3.0522874821662622,3.246518213714092,3.5355405426022752,3.8483613386172086,4.1186134692763305,4.354188974301758,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,b natural gas CCS,0.0,0.0,0.0,0.0,1.356312880785791E-7,0.21201201105842943,0.5528078252003803,0.8464964406904499,1.1056861160267062,1.316923103211338,1.4785211927929076,1.68312369794401,1.8183442951379545,1.8104701081470245,1.6175961138757244,1.3655782138276649,1.2136433940347913,1.1634537672498788,1.236569703977274,1.284843102664372,1.3308732346219267,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,c coal,21.021275750004882,52.635717178646175,72.78399919417443,80.3875648329869,86.26291122651531,69.34161841576929,49.70992954083811,33.723102604325454,19.853032027183005,11.846216681609908,8.162084476128435,6.636090655187902,4.292460141169771,3.110493900455179,2.468856490612502,2.0346199843914072,1.7387455281790674,1.6131055460560637,1.5628949814389315,1.4680440798896766,1.2284374170252008,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,c coal CCS,0.0,0.0,0.0,0.0,0.0,3.7368661740935223,9.029530083674516,13.167472996362498,16.727166050896763,18.50540755510699,17.77047600754761,17.972790983286224,14.489289976637824,13.165004002289248,12.105929698903923,10.650342622104022,9.650025246520022,9.239366544682182,8.903629530839224,7.979485700660459,6.165704012935135,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,d biomass,7.050304394554734E-4,0.548068471656935,1.2764117127612469,1.9279700558526784,2.76725035066926,6.020749640840459,6.318750310370121,5.7652793420782595,4.833256373710724,1.3456741967628485,0.2319692828298695,0.17529225519167432,0.13897666610144827,0.12462499115086827,0.12976706902103927,0.13088364670011812,0.13534000760173853,0.14159978676074925,0.14754810285735787,0.15064134111628844,0.15201464529716457,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,d biomass CCS,0.0,0.0,0.0,0.0,0.0,3.523413437517957,9.427983115186448,14.947226292798073,20.06917217039022,25.850935987908993,28.886321267869494,30.08485955364139,29.8570549556154,29.269929418675925,28.24053208525779,27.284098734113552,26.284089733274627,25.367264616225615,24.63923548107364,23.97797713839013,23.389649425026484,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,e nuclear,0.0,0.19128157558937714,0.2662375080307655,0.615363981259584,1.0537183360114013,2.721553675007284,5.552174391312211,7.876497545521531,9.938239876599555,11.682230592324682,13.47689277605827,15.055709710312934,16.87446547851104,17.8372414691863,18.439841881121144,18.871382406487626,18.818321721618403,17.824655999002108,16.048511795262574,14.48809187529725,13.062265271841557,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,f hydro,0.45631925133426304,1.4314378149991214,2.564381826110439,4.016729402148487,4.013487205016428,4.0150440443389765,4.024689254901105,4.047568992157137,4.064810645915276,4.077681837432231,4.090182110857153,4.084458086534139,4.073926173316541,4.061356634735482,4.048112355463074,4.037687590256788,4.03166390946722,4.028419803628783,4.026832748844087,4.026349233430917,4.0264729911616115,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,g wind,7.1884813768487085E-6,0.007307795714218469,0.16080738678142142,0.6693381155540921,1.152334197187358,2.99739490915771,5.782936119651582,7.9150887373029635,9.64757055203326,10.44792351466777,11.365076475632945,11.03035438311575,10.503168176348186,9.911147674899555,9.389532222676424,8.948318269490542,8.550310896236596,8.483983379117253,8.752925802767919,8.931566227271189,9.096126476748973,EJ,
