demand of all markets
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.00105193,8.95196E-4,7.92558E-4,5.38918E-4,1.72928E-4,2.47628E-5,2.29722E-5,2.12996E-5,8.36335E-6,3.2649E-6,1.32296E-6,6.41399E-7,2.88311E-7,1.52769E-7,1.3259E-7,1.05941E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_refined liquids (steam/CT),0.084188,0.0370123,0.0382568,0.0247958,0.0154454,0.00788895,0.00525924,0.0035973,0.00213368,6.19049E-4,8.03792E-5,7.13963E-5,6.04098E-5,1.10588E-5,3.51497E-6,1.31755E-6,7.20065E-7,4.25432E-7,2.99618E-7,1.67876E-7,1.24487E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.00595074,0.00660951,0.00464323,0.00339851,0.00204012,5.9429E-4,7.90328E-5,6.9965E-5,5.88136E-5,1.0002E-5,2.52023E-6,6.12617E-7,1.94368E-7,4.7906E-8,1.35065E-8,1.08128E-8,8.08746E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elect_td_bld,0.398015,0.672203,0.765316,0.732495,0.934741,1.19281,1.42774,1.63845,1.84253,2.12846,2.47555,2.56225,2.63189,2.68586,2.72122,2.7432,2.72785,2.68667,2.62946,2.56878,2.51428,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elect_td_ind,0.793911,0.657109,0.584198,0.625721,0.699466,0.749733,0.802822,0.851234,0.910337,0.975854,1.06538,1.16248,1.27502,1.35461,1.3938,1.41596,1.41921,1.4065,1.38469,1.35857,1.32905,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elect_td_trn,0.0551942,0.0390887,0.0317269,0.02892,0.0374078,0.0565404,0.0844899,0.109342,0.133513,0.154482,0.182902,0.20945,0.222192,0.230437,0.240295,0.253825,0.270481,0.285243,0.2985,0.31189,0.325756,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12electricity,7.91719,7.70985,8.3645,8.55674,8.2839,10.0058,9.86223,9.83338,9.94734,9.94341,10.1636,9.9161,9.70501,9.59516,9.48197,9.3512,9.27949,9.27438,9.2762,9.24609,9.20801,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12electricityDemand_int,1.44502,1.56481,1.58764,1.56653,1.88724,2.23124,2.50788,2.65454,2.87375,3.24093,3.74603,4.02415,4.30133,4.52203,4.67332,4.77467,4.79873,4.76341,4.68525,4.59982,4.51812,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12electricity_net_ownuse,1.37605,1.515,1.51314,1.50878,1.8162,2.15119,2.47738,2.76999,3.06289,3.4416,3.92129,4.11213,4.28314,4.41027,4.4872,4.53572,4.52906,4.47968,4.39816,4.3142,4.23568,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12gas pipeline,2.96646,2.4257,2.20112,2.00881,2.56279,2.36308,2.49286,2.53878,2.48975,2.18111,1.68192,1.69814,1.70071,1.67341,1.57853,1.43832,1.3439,1.28128,1.21565,1.13286,1.07033,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12gas processing,2.99296,2.52424,2.27186,2.05368,2.62004,2.41587,2.54854,2.59549,2.54537,2.22984,1.71949,1.73607,1.7387,1.71079,1.61379,1.47045,1.37392,1.30991,1.2428,1.15816,1.09424,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12geothermal,0.0,0.0,0.0,0.0,0.0787983,0.292894,0.49818,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12industrial processes,0.00500857,0.00433033,0.00462459,0.00456095,0.00522916,0.00578659,0.00634833,0.00684289,0.00699122,0.00712318,0.00729865,0.00737952,0.0075837,0.00774368,0.0078119,0.00788234,0.00791993,0.00793943,0.00794916,0.00795618,0.00795306,NA,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12iron and steel,27.4193,30.4801,25.1589,25.2,30.0796,31.9828,32.2456,31.7608,30.6554,29.2975,27.7415,26.1997,24.5841,22.8376,21.0209,19.2209,17.5198,15.955,14.5453,13.2773,12.116,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12iron and steel-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12mining energy use,0.0689697,0.0245547,0.0262482,0.0289352,0.0289312,0.0264589,0.0260928,0.0256562,0.0249378,0.024208,0.0234866,0.0231672,0.0228533,0.022382,0.0218492,0.0213135,0.0207455,0.0201872,0.0196699,0.019198,0.0187206,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12mining energy use-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12natural gas,1.2325,0.690382,0.632026,0.585082,0.770104,0.821646,0.955845,1.21411,1.64186,1.6471,1.48001,1.48261,1.49849,1.38635,1.28759,1.27766,1.23357,1.16444,1.38961,1.69979,2.0134,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12nuclearFuelGenII,0.807284,1.04562,0.982282,0.978251,0.904043,0.861641,0.799793,0.715159,0.608922,0.489125,0.369329,0.263092,0.178458,0.11661,0.074208,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.269593,0.908352,1.57048,1.98783,2.41769,3.02958,3.79745,4.41841,5.01465,5.42846,5.78954,6.17403,6.30003,6.05425,5.78922,5.65455,5.4981,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12offshore wind resource,0.0,0.0,0.0,0.0,6.98379E-5,9.54034E-4,0.00389519,0.00813313,0.0161897,0.035524,0.0674203,0.0994578,0.137962,0.16504,0.181288,0.192521,0.206406,0.214884,0.232577,0.235473,0.229741,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12onshore carbon-storage,0.0,0.0,0.0,0.0,6.67736E-7,10.4798,28.0211,50.8723,66.3991,79.0342,80.7413,68.8425,57.8831,48.0415,38.8688,32.0071,4.05069,1.17906,0.606772,0.389003,0.28204,MtC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12onshore wind resource,0.0,8.14383E-4,0.0145102,0.0806038,0.120983,0.253047,0.407675,0.518467,0.641794,0.747731,0.926639,0.991089,1.00902,1.03213,1.04695,1.03545,1.02524,1.02574,1.01196,0.99502,0.982504,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12other industrial energy use,2.46496,1.32497,1.15902,1.16988,1.33849,1.47583,1.60597,1.70129,1.70324,1.70908,1.72818,1.72053,1.73559,1.74015,1.72672,1.71368,1.69156,1.664,1.63475,1.60582,1.57487,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12other industrial feedstocks,0.13818,0.0943524,0.0647156,0.0716642,0.0849502,0.0993542,0.122119,0.161428,0.199852,0.229936,0.2586,0.288263,0.328781,0.367776,0.39977,0.431994,0.464336,0.497211,0.529107,0.559946,0.590047,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12other industry,2.60314,1.41933,1.22374,1.24155,1.42344,1.57518,1.72809,1.86272,1.9031,1.93902,1.98678,2.00879,2.06438,2.10792,2.12649,2.14567,2.1559,2.16121,2.16386,2.16577,2.16492,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12other industry-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12process heat cement,0.174382,0.140948,0.146798,0.146798,0.141802,0.119838,0.118409,0.12474,0.127232,0.120843,0.107632,0.105724,0.102356,0.0977321,0.0925287,0.0878737,0.0833265,0.0793491,0.0759077,0.0728435,0.0698971,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12refined liquids enduse,1.35389,1.75061,2.07956,2.09635,2.19883,2.15724,1.98131,1.83473,1.70593,1.57643,1.35299,1.33825,1.34266,1.33189,1.27642,1.2264,1.18089,1.14418,1.11736,1.09309,1.06995,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12refined liquids industrial,1.86889,1.03327,0.831507,0.762644,0.761085,0.842094,0.870244,0.895613,0.920194,0.926618,0.912226,0.907557,0.924264,0.921339,0.89687,0.899033,0.906199,0.918661,0.933396,0.94686,0.963099,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12refining,3.22278,2.78388,2.91107,2.85899,2.95991,2.99933,2.85155,2.73035,2.62612,2.50305,2.26521,2.24581,2.26692,2.25323,2.17329,2.12543,2.08709,2.06284,2.05076,2.03995,2.03305,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional beef,1.96694,0.819827,0.628101,0.522576,0.543642,0.564387,0.57215,0.57506,0.574095,0.567241,0.553562,0.549232,0.543586,0.535534,0.525369,0.512903,0.500445,0.488793,0.478084,0.467981,0.458163,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional biomass,0.262968,0.657146,0.884864,1.04277,1.24137,2.07718,2.24309,2.47347,2.38157,2.46677,2.64921,2.25584,1.98866,1.82865,1.6777,1.62849,1.56833,1.59899,1.61966,1.63516,1.65401,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional biomassOil,0.0,0.00151028,0.0542833,0.0583824,0.0758009,0.080562,0.0753224,0.0701633,0.071075,0.0870359,0.108462,0.10723,0.102554,0.0992267,0.0913039,0.078519,0.0621725,0.0490761,0.042169,0.0389123,0.0368193,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional coal,6.16306,4.292,4.17471,3.72234,4.41168,3.33676,2.42274,1.81004,1.42778,1.24169,0.979647,0.896041,0.771371,0.668568,0.604462,0.529696,0.466354,0.468144,0.463597,0.446339,0.421383,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional corn,18.295,19.6592,17.0057,20.855,21.8611,22.0075,21.7797,21.3878,20.7585,19.2853,16.8589,16.2433,15.8581,15.5549,15.2899,14.8117,14.45,14.2505,14.1472,14.0485,13.9612,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional corn for ethanol,0.0,0.00148841,0.0135373,0.0142814,0.0191993,0.0205037,0.0191682,0.0178216,0.017313,0.016428,0.0129089,0.00871042,0.00632596,0.00575661,0.00599942,0.00476395,0.0041461,0.00469875,0.00579452,0.00687015,0.00801928,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional dairy,35.5302,27.2186,27.0636,27.2157,28.1713,29.1051,29.432,29.5248,29.4346,29.0727,28.3957,28.1444,27.8262,27.3869,26.8429,26.1903,25.5402,24.9319,24.3723,23.8446,23.3323,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional fibercrop,0.539408,0.21585,0.0694697,0.0545018,0.0544495,0.0542872,0.0539589,0.0533857,0.0526294,0.0517143,0.0504668,0.0494209,0.0483176,0.0470622,0.0456901,0.0442679,0.0429111,0.0416601,0.0405153,0.0394539,0.0384394,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional misccrop,24.5866,25.0167,23.8117,23.9926,24.8788,26.0209,26.7445,27.4291,28.1731,29.4849,31.5116,31.7817,32.0127,32.2047,32.2779,32.3996,32.45,32.4273,32.3658,32.3048,32.2246,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional natural gas,2.95407,2.49746,2.22626,1.9756,2.52514,2.28198,2.47237,2.65122,2.76254,2.57933,2.10512,2.16473,2.1563,2.09077,1.96782,1.84537,1.80344,1.82299,1.84424,1.83201,1.83003,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional oil,3.41922,2.97098,3.04213,2.9476,3.02494,3.03911,2.89696,2.77084,2.57959,2.30277,1.94181,1.85085,1.84842,1.82105,1.73282,1.63682,1.53297,1.41526,1.30418,1.212,1.14595,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional oilcrop,6.10676,9.29129,10.1974,13.5658,14.7526,14.1946,13.1798,12.4047,11.7912,10.9127,9.40222,9.86565,9.95945,9.80533,9.54812,9.11343,8.67317,8.32104,8.05284,7.81639,7.56736,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional othergrain,31.5191,24.7024,23.8781,23.9247,24.837,24.8866,24.5644,23.2586,21.8824,19.8704,17.431,17.1039,16.7976,16.4107,15.9925,15.4536,14.9913,14.6141,14.3026,14.0247,13.7724,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional palmfruit,0.0732724,0.41888,1.66471,1.83712,2.47833,3.87946,4.55032,4.95179,5.75365,8.49694,12.5319,11.4792,10.6056,10.2255,9.33724,7.99473,6.22394,4.77531,4.01657,3.69315,3.55185,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional pork,5.32606,4.25865,4.4166,3.89671,4.06944,4.24034,4.3068,4.33499,4.33222,4.28165,4.17573,4.1463,4.10687,4.04902,3.97485,3.88227,3.78951,3.70278,3.62315,3.54797,3.47488,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional poultry,3.14232,3.7241,3.76832,3.86554,4.01607,4.16403,4.21856,4.23788,4.22924,4.17836,4.0785,4.04551,4.00284,3.94253,3.86679,3.77445,3.68225,3.59601,3.51672,3.44193,3.36927,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional rice,0.460235,0.540543,0.459449,0.455926,0.452116,0.444908,0.438891,0.431665,0.423089,0.412537,0.39885,0.390134,0.381264,0.371286,0.360566,0.349408,0.33896,0.329493,0.320948,0.313043,0.305484,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional root_tuber,41.9563,19.8891,16.2381,12.8593,12.8941,13.41,14.1633,15.0746,16.1939,18.0122,19.6637,19.9139,20.1677,20.3945,20.5442,20.673,20.7433,20.756,20.7345,20.6861,20.6265,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional sheepgoat,0.212656,0.0908639,0.0991324,0.105284,0.110024,0.114717,0.116553,0.117345,0.117291,0.115927,0.113047,0.112265,0.111212,0.109659,0.107663,0.105163,0.102658,0.100315,0.0981645,0.0961341,0.0941598,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional sugar for ethanol,0.0,2.69584E-4,0.00245223,0.00258701,0.00458299,0.00564982,0.00536435,0.00547031,0.00658435,0.00669599,0.00372934,0.00264008,0.00184983,0.00156822,0.00166969,9.64228E-4,4.431E-4,2.05151E-4,1.11134E-4,7.24295E-5,4.94809E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional sugarcrop,30.8343,21.8041,17.9767,19.7433,21.0028,21.6998,21.4671,21.3741,21.8043,21.587,19.5151,18.6264,17.874,17.3505,16.9969,16.1465,15.4128,14.8698,14.4402,14.0648,13.71,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12regional wheat,33.6373,25.9616,25.2922,31.396,31.6014,31.2951,30.8406,29.9849,29.0295,27.7221,26.1382,25.6701,25.1822,24.5974,23.9475,23.2192,22.5386,21.9343,21.3975,20.9041,20.4372,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12resid cooling,0.043866,0.0713996,0.0794902,0.0798507,0.0891498,0.0974211,0.1023,0.105152,0.106256,0.105749,0.103985,0.102367,0.100235,0.0970997,0.0938079,0.0898374,0.0860184,0.0820178,0.0781935,0.0745615,0.0712873,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12resid heating,0.784514,0.712029,0.769286,0.6657,0.724195,0.697269,0.701957,0.70405,0.692129,0.651997,0.6065,0.622943,0.634606,0.637943,0.635778,0.626305,0.612669,0.596274,0.578815,0.561017,0.544027,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12resid others,0.360858,0.486283,0.501866,0.464993,0.559396,0.596,0.664647,0.730682,0.783947,0.825489,0.860021,0.908168,0.951016,0.985006,1.00909,1.02267,1.02726,1.02534,1.01984,1.012,1.00102,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12resid-internal-gains-trial-market-trial-supply,0.190734,0.23202,0.236299,0.202057,0.22221,0.176721,0.157537,0.144125,0.122752,0.0762024,0.0300798,0.0308231,0.0310031,0.029477,0.027383,0.0228947,0.0195798,0.0174233,0.0159054,0.0143154,0.0128397,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12solar-trial-supply,0.0,2.30065E-6,0.00151922,0.0158583,0.0229146,0.0613847,0.0950675,0.11333,0.125304,0.128425,0.129188,0.124833,0.120996,0.120303,0.119376,0.11741,0.116227,0.116052,0.115756,0.115223,0.114747,share,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12total biomass,0.262968,0.657146,0.884864,1.04277,1.24137,2.07718,2.24309,2.47347,2.38157,2.46677,2.64921,2.25584,1.98866,1.82865,1.6777,1.62849,1.56833,1.59899,1.61966,1.63516,1.65401,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_aviation_intl,26329.3,29877.5,37203.4,42184.0,50447.6,55781.2,61355.8,66733.6,69432.6,69106.8,64610.0,67228.7,69716.4,71065.7,70656.3,70505.5,70574.2,70819.1,71214.9,71572.2,71876.6,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_aviation_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_freight,535155.0,519352.0,563451.0,561373.0,641651.0,708632.0,770610.0,832549.0,883458.0,900860.0,888504.0,932232.0,977692.0,1017710.0,1046350.0,1076060.0,1106270.0,1136890.0,1168570.0,1201330.0,1235170.0,million ton-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_freight-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_freight_road,208619.0,314252.0,378478.0,387857.0,449740.0,477909.0,518171.0,561330.0,591931.0,570749.0,492833.0,518599.0,544704.0,556694.0,544457.0,539370.0,540519.0,546312.0,555487.0,564950.0,575070.0,million ton-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_pass,784270.0,1053450.0,1233540.0,1259470.0,1293850.0,1352870.0,1388120.0,1419240.0,1432340.0,1428860.0,1408720.0,1413910.0,1413210.0,1403040.0,1381760.0,1356440.0,1329550.0,1302690.0,1276580.0,1250920.0,1224800.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_pass-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_pass_road,624633.0,916083.0,1104800.0,1134600.0,1167360.0,1229040.0,1265070.0,1297440.0,1312490.0,1311670.0,1295430.0,1302140.0,1303140.0,1295390.0,1277260.0,1254840.0,1230540.0,1205930.0,1181750.0,1157820.0,1133320.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_pass_road_LDV,566344.0,829775.0,1000100.0,1025260.0,987573.0,999445.0,1027890.0,1052180.0,1057640.0,1048550.0,1027870.0,1030910.0,1029260.0,1018340.0,1003840.0,988548.0,973641.0,957724.0,941609.0,925337.0,908248.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_pass_road_LDV_4W,544912.0,800051.0,963392.0,985955.0,948322.0,963213.0,992636.0,1018460.0,1025570.0,1017700.0,997557.0,1001420.0,1000700.0,990842.0,977260.0,962914.0,948947.0,933963.0,918742.0,903319.0,887117.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_shipping_intl,318546.0,607933.0,1301410.0,1277290.0,1368460.0,1315520.0,1343150.0,1370050.0,1362980.0,1278970.0,1105430.0,1142040.0,1177870.0,1188970.0,1162670.0,1150510.0,1148300.0,1152950.0,1162770.0,1172380.0,1178550.0,million ton-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12trn_shipping_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12urban processes,0.004,0.004,0.004,0.004,0.0039843,0.0039598,0.00392245,0.00387126,0.00381389,0.00375525,0.0036949,0.00362948,0.00355601,0.00346957,0.00337339,0.00327379,0.00317684,0.00308585,0.00300144,0.0029223,0.00284581,NA,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12urban processes-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12wholesale gas,2.41437,1.55125,1.34077,1.28363,1.68922,1.4963,1.55439,1.49383,1.38823,1.29702,1.20618,1.19019,1.18568,1.17546,1.10443,1.0244,0.977141,0.947007,0.905015,0.847212,0.807403,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12wind-trial-supply,0.0,6.44181E-4,0.00931258,0.0518056,0.0643605,0.113827,0.162861,0.192276,0.214085,0.21622,0.227344,0.223918,0.222175,0.22341,0.224233,0.219865,0.219403,0.222998,0.226911,0.227746,0.227503,share,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15Beef,8.8108,7.34235,7.16635,6.667,6.93566,7.8151,8.56944,9.17507,9.60953,9.82924,9.22442,9.32566,9.42137,9.49505,9.49896,9.41416,9.33657,9.27744,9.22457,9.15934,9.0773,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15Corn,29.1323,37.8389,39.1483,39.5959,40.8385,42.2758,43.1269,42.2236,42.2337,42.1485,39.011,38.8438,38.754,38.8982,39.0396,38.2058,37.737,37.7753,37.9408,38.0349,38.0474,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15DDGS and feedcakes,0.0120782,5.10303,18.5794,19.8461,20.167,16.4642,13.2979,10.6407,9.21005,9.00388,6.84123,8.24936,8.44539,8.17394,7.79758,6.60213,5.55481,5.02376,4.82052,4.67635,4.48185,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15Dairy,132.278,127.794,128.282,131.143,133.755,140.921,147.282,152.577,157.355,159.515,157.456,161.397,165.526,169.039,172.406,175.002,177.324,179.463,181.336,182.822,183.855,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15Exports_fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt N,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15Exports_fertilizer-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15FeedCrops,128.187,147.366,152.368,152.177,155.525,154.477,151.373,146.309,141.1,132.935,125.299,129.641,134.202,138.247,141.983,145.342,148.55,151.438,153.957,156.063,157.727,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15FiberCrop,1.07874,1.53879,1.15861,1.64732,1.68968,1.77971,1.91431,2.0158,2.09261,2.13769,2.13917,2.1654,2.18943,2.20636,2.21689,2.223,2.22349,2.21938,2.21334,2.20786,2.20404,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15FodderGrass,74.3977,189.521,224.742,240.449,247.056,264.822,279.607,288.133,292.636,288.764,268.501,272.023,275.766,278.274,280.124,279.962,279.73,279.704,279.591,278.999,277.818,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15FodderHerb_Residue,182.66,162.888,162.598,159.43,163.062,179.293,194.15,210.541,225.998,240.8,242.232,243.71,244.807,245.049,244.377,241.899,239.367,237.094,234.798,232.083,228.782,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15FoodDemand_NonStaples,314.562,343.4,346.647,345.953,350.555,362.988,370.853,377.753,383.804,386.412,383.465,388.244,392.573,395.685,397.955,398.688,399.01,399.03,398.459,397.01,394.45,Pcal,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15FoodDemand_NonStaples-budget-fraction-trial-supply,0.0265152,0.0220693,0.0213769,0.0205025,0.0222716,0.0211985,0.0210922,0.0213136,0.021839,0.0239578,0.0292955,0.0290336,0.0286366,0.0283802,0.0281831,0.0285701,0.0287691,0.0286558,0.0282616,0.0277671,0.0271617,unitless,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15FoodDemand_Staples,158.528,177.574,183.968,187.887,191.163,193.305,195.557,197.565,199.342,200.794,201.816,202.517,202.882,202.775,202.409,201.846,201.049,199.973,198.479,196.555,194.079,Pcal,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15FoodDemand_Staples-budget-fraction-trial-supply,0.00168478,0.00127748,0.00124079,0.00118214,0.00155219,0.00154151,0.00163666,0.00178693,0.001996,0.00253597,0.00381009,0.00378523,0.00372437,0.00369496,0.00367197,0.00376852,0.00382312,0.00380901,0.00373742,0.00364747,0.00353834,unitless,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-15H2 central production,0.0,0.0,0.0,0.0,0.00112424,0.00885821,0.0706867,0.330398,0.538773,0.655922,0.784855,0.731857,0.662642,0.599272,0.545551,0.510652,0.50067,0.503817,0.512736,0.525103,0.538282,EJ,
