IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,6.75716E-10,9.59347E-10,1.68034E-9,1.89744E-9,2.27275E-9,2.50592E-9,1.55497E-9,2.07704E-9,2.67191E-9,3.05238E-9,3.32885E-9,4.80228E-9,4.86802E-9,4.54865E-9,4.14871E-9,3.69986E-9,3.34865E-9,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,delivered coal,0.00133947,0.005693,0.00862328,0.010297598000000002,0.013969741900000002,0.0168218853,0.018431383799999996,0.017242504600000007,0.0147533658,0.01078890476,0.007768339583700001,0.009604742268200003,0.010860484651999996,0.011367476770999998,0.011238973438000005,0.010594507183000002,0.009825784477999998,0.009043942876500002,0.008282279054399998,0.007574164655000002,0.0069267098968,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,3.36251E-9,4.77392E-9,8.36173E-9,9.44208E-9,1.13097E-8,1.247E-8,7.73785E-9,1.03358E-8,1.3296E-8,1.51893E-8,1.65651E-8,2.38972E-8,2.42243E-8,2.26351E-8,2.06449E-8,1.84113E-8,1.66636E-8,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,refined liquids industrial,0.018711329999999998,0.03474379,0.03851107,0.027501920000000003,0.045237553100077994,0.06933126514208601,0.09785578224887,0.12179585028102499,0.14096157053661004,0.152217540171145,0.159935353620302,0.171716048226024,0.17750637459673005,0.17763942419207898,0.173106188699027,0.16430047130925196,0.154668874183988,0.14441261464338803,0.13376852346235402,0.12312180459887599,0.11271190034996,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,scrap,0.0,0.0,0.0,0.0,3.41255,10.216849999999999,20.178968,31.276184000000004,41.673367,49.684774000000004,55.489376,58.1655147,59.12774464,58.6151286,56.918816400000004,54.0505302,50.984352799999996,47.6903972,44.231655100000005,40.732697,37.2809102,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,wholesale gas,0.0347019,0.0,0.0206788,0.003683578,0.005884731454815,0.00878958632881,0.012073419200648,0.014659182084324,0.01675613959254,0.018591386443708998,0.019792605267340002,0.021469694310752,0.022300570544057,0.022400801521273002,0.021879973829758998,0.020819169008212002,0.019648385457298,0.018393268136579002,0.017080880223271998,0.015752683248908,0.014438349115270999,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.353403E-4,1.261876E-4,5.601661E-4,0.0029960761,0.00434188917,0.0029113179799999996,0.0019031130935000002,0.00183475825155,0.00198525913288,0.0017355695167500002,0.0013968246172999998,0.0011276521181610001,9.7992820181E-4,8.53408285651E-4,6.955147315240001E-4,5.538467613770001E-4,4.6470045731700004E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.46663E-9,0.0,3.81401E-9,2.37274E-8,3.37107E-8,1.59078E-8,8.1302E-10,4.82396E-9,1.06114E-8,1.05573E-8,5.97195E-9,4.28051E-9,5.63557E-9,6.26686E-9,4.77228E-9,2.93215E-9,2.34663E-9,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,delivered coal,1.6416671,1.4925169999999999,1.5180086,1.4313562,1.452076826,1.3605775919999998,1.2127468809999995,0.7927179689999999,0.3583595270000002,0.089761491,0.06598524847769999,0.06338174069158,0.06088748488610001,0.0555459845056,0.04884541085452001,0.042779636324370006,0.037031292926629995,0.031568911538658,0.026905528071608998,0.02310194010342,0.019928169459699996,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,elect_td_ind,0.2774471,0.2704952,0.2673139,0.2599068,0.27593372020826995,0.25889149798,0.24965378333940005,0.272656779663,0.29589906014199996,0.29890439316740003,0.27125920071025,0.24618516536521204,0.22269931996395004,0.20033028796772,0.17937770909852,0.16004527721195005,0.14232053785952,0.12594242405183,0.111132036461902,0.097825142444909,0.085955819348013,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,refined liquids industrial,0.1579401,0.11867317999999999,0.10510765,0.08279540999999999,0.08480495411721901,0.07948399150000002,0.072094769364883,0.054348676514200014,0.035969950592800004,0.023854917529049998,0.020949500705754003,0.019173133856535,0.017504391672363,0.015783476624786002,0.014094261948454999,0.012540160517379998,0.011105419474256003,0.009772599468115001,0.008580515890446,0.007527146519475999,0.0065971461899159995,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,scrap,0.0,0.0,0.0,0.0,2.91010000158364,2.79950000152345,6.68551500150851,28.764595001294715,51.5394330007918,62.00517000028889,57.969695,52.8428593,48.0197632,43.43977331999999,39.0405599,34.8999479,31.087431799999997,27.557804069999996,24.354499900000008,21.4614511,18.8708321,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,wholesale gas,0.033867,0.0794111,0.0942295,0.0993357,0.102393512227498,0.0959958706,0.08805328439161499,0.07140508478051,0.05384122810907,0.042766642819550005,0.036221020328783,0.032462249420514996,0.028755937422974,0.025320392837914995,0.022398940868961,0.019873799239757,0.017587859489144,0.015493253730186,0.013621861775769,0.011962543640102,0.010494454109316001,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.010978E-5,2.5303109999999995E-4,8.4581641E-4,0.0018456383800000001,0.0020323465900000002,0.001973148531,0.002654962134218,0.0023878020344999997,0.0028582526889,0.0029106235268399998,0.00293960860247,0.002186842973516,0.001642584207388,0.00132893096223,0.001069934869888,8.94145477714E-4,7.70241884754E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,4.78305E-10,1.26709E-9,2.57744E-9,3.30512E-9,2.28885E-9,6.85851E-10,1.01985E-9,1.54439E-9,1.84952E-9,1.88217E-9,2.19337E-9,2.13949E-9,2.07225E-9,2.00865E-9,1.86984E-9,1.83508E-9,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,delivered coal,0.0,0.08150197,0.08916223,0.08229663999999999,0.08480823820000001,0.08803409670000001,0.08301835760000001,0.0633662716,0.040374726400000005,0.018065407640999998,0.01876551161335,0.021544477629893,0.023620328072500002,0.024540509751700006,0.02456824137405,0.02427674261587,0.023552756509671997,0.022510552285739,0.021312227294982,0.020066368437299992,0.018810138902032005,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,elect_td_ind,0.0294694,0.024487870000000002,0.02180905,0.019213769999999998,0.020304803541694,0.024545616845150005,0.02898527043231,0.0329233528089,0.036228365352000004,0.039336949420500006,0.04101932270708,0.042968951760626,0.04412263621513999,0.04469849814603501,0.04477994128132701,0.044457519192560004,0.04370179132343299,0.042580716730894995,0.041177689886028,0.039601729088016,0.037928193650071,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,refined liquids industrial,0.02708351,0.01603178,0.008915806,0.004312158000000001,0.0045045708599999994,0.00509235063,0.005502022907665,0.005493582451738,0.005330805416511,0.005155800000194999,0.005375329973369001,0.005678732791688,0.0058651588495910005,0.005956405676293,0.005966556268734,0.005924820696208,0.005819236537476,0.005660645754066,0.005464052286257999,0.005245073826196,0.005013862975688,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,scrap,0.0,0.0,0.0,0.0,0.7579860069106801,4.73987300683475,11.011012006582929,20.481795005649992,29.65476100345534,36.29777900126068,40.13462100032775,41.58970444999999,42.322630309999994,42.702013820000005,42.709728199999994,42.3598449,41.6220455,40.547925600000006,39.2138368,37.725451,36.158203900000004,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,wholesale gas,0.08024594,0.09878970000000001,0.1059475,0.11988641,0.12311189289,0.12857269662,0.12217250523654602,0.09443800583980298,0.064403413952677,0.04641057559143799,0.032439580829991,0.037536176976515,0.04103415455020899,0.042763789801509994,0.043346673915556,0.043638407507009994,0.043254391771508,0.042342472952688,0.041064255925760004,0.039499284170364996,0.037708925131907,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,8.343660000000001E-5,2.997645E-4,9.978004E-4,0.0020007981000000003,0.00249110212,0.00136670899,8.773859056899999E-4,9.2426188746E-4,0.0011423899186,0.0011272022288,0.0010825412853,9.795221565E-4,8.7254200565E-4,7.881829918899999E-4,7.0249033575E-4,6.2847773605E-4,5.643569772300001E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,1.38232E-10,6.29734E-10,1.41576E-9,2.05881E-9,1.64522E-9,5.17878E-10,9.49185E-10,1.56355E-9,1.97421E-9,2.08278E-9,2.56513E-9,2.60506E-9,2.64826E-9,2.72995E-9,2.68999E-9,2.66859E-9,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,delivered coal,0.01933897,0.02917597,0.0320226,0.0388457,0.049231541999999996,0.054525528,0.060487215000000004,0.060670124,0.05678724150000001,0.03732245331,0.03614919580149999,0.043483964859299985,0.050032407620900006,0.05444144609599999,0.056683618016,0.0575736989041,0.05724717689540001,0.056066891974410005,0.054368966063749996,0.052319487231319996,0.04996088276032,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,elect_td_ind,0.002721085,0.016660650000000003,0.023148445,0.017916618999999998,0.02278262109621,0.026727835832869997,0.03333165862569,0.03939050999715001,0.0452843961801,0.05151990323134,0.056763439274462,0.061608343085295,0.06596153167179,0.06967360231435,0.07250264064317,0.07435982102986,0.075248447185917,0.07527742646676501,0.07459337377957001,0.073287466316029,0.071394977090993,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09685E-10,3.04925E-10,2.43668E-10,0.0,1.40581E-10,2.31573E-10,2.92394E-10,3.08475E-10,3.79915E-10,3.85828E-10,3.92227E-10,4.04326E-10,3.98407E-10,3.95238E-10,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,scrap,0.0,0.0,0.0,0.0,5.4318535,12.0759938,26.7553865,47.50080229999999,69.1112238,87.40412020000001,100.37948249,110.486464054,119.16695946,126.40612519999999,131.8084942,135.3041467,137.0448831,137.240102,136.14625300000003,133.92047000000002,130.62154,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,wholesale gas,0.0024700900000000003,0.017120746000000003,0.025283840000000002,0.06940293,0.08064306351,0.08533382829,0.08654125049,0.07472855796960799,0.060401424209355,0.052895862668200004,0.05008916611909,0.050945488699732,0.052431808581462,0.054135419817532004,0.055741534230843,0.056943297713334,0.057405386583246995,0.05717197787396399,0.056371455431149006,0.055087508576679996,0.053359272716707,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,7.183510000000001E-6,7.306236E-5,3.4767746E-4,8.8934009E-4,0.0015257957569999997,0.0023685909788,0.0033799064439999993,0.004316732528169999,0.005201154950600001,0.0059524705884,0.006553195731999999,0.0069634974902,0.0072059008582,0.0073109234245000015,0.0072822035447,0.007158073775800001,0.0069594148101,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55725E-10,1.5462E-10,0.0,0.0,0.0,0.0,1.03798E-10,1.14115E-10,1.32797E-10,1.28875E-10,1.2155E-10,1.15225E-10,1.09064E-10,1.0153E-10,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,delivered coal,0.03039039,0.015571941499999999,0.01180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,0.0,1.38898E-10,4.46331E-10,7.74923E-10,7.6942E-10,3.51445E-10,1.26186E-10,2.60313E-10,4.12342E-10,5.16521E-10,5.67863E-10,6.60825E-10,6.4131E-10,6.04861E-10,5.73385E-10,5.42724E-10,5.05235E-10,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,scrap,0.0,0.0,0.0,0.0,0.64664178,2.53861863,7.043192660000001,14.53648302,24.63884239,36.64545576,49.994119619,63.48770135539999,76.13855980000001,87.30967987999999,96.47130990000001,103.2721566,107.6817459,110.00571040000001,110.33004419999999,109.1127703,106.60791149999999,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,wholesale gas,0.0,0.01444168,0.01113478,0.0010046828,0.001215808229,0.0015441109099999998,0.0020173572839999997,0.0024671278925000005,0.0031395858533,0.0040812655444000005,0.0051040273284499995,0.006226006163720001,0.00733562813031,0.0083430521597,0.0091996518456,0.009875635996,0.010312236371,0.010528786749,0.010541872140999997,0.010398354595000001,0.010126398904000002,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.792202E-4,2.278551E-4,0.0018700077000000002,0.0069809752,0.00994531164,0.010275681057500001,0.009892760180970999,0.009930774956239,0.012007441442304,0.011927714891784999,0.011168537054502,0.00898302588461,0.0073357672189999995,0.006127771127,0.0049380838319999995,0.0040136607490000005,0.0034293606586000003,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.45866E-9,1.00658E-9,2.21684E-8,6.26359E-8,8.23811E-8,2.07033E-8,5.55006E-9,1.35972E-8,2.33915E-8,2.19938E-8,1.49512E-8,1.435E-8,1.63687E-8,1.59071E-8,1.29506E-8,1.00718E-8,9.12204E-9,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,delivered coal,1.3353735,1.0361642999999998,1.1867775999999999,1.7726009999999999,1.8179363500000003,1.7356558119000003,1.4637340069999993,0.8875465757000001,0.27678220729999997,0.12501082957699997,0.10197901500847198,0.097262592995204,0.083547196726056,0.06852300475363005,0.058156416866006984,0.052723703554156995,0.04728213275546999,0.04182022725024501,0.03676855113924701,0.03228906241908001,0.028270927940293004,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,elect_td_ind,0.28607130000000003,0.2041508,0.2002991,0.2203934,0.23757329096058005,0.22995157526397994,0.23572640752200003,0.257466715449,0.27986072097500003,0.269628525028,0.256079414605225,0.24336955776993902,0.23185867149245504,0.21985629733975098,0.20759444635848698,0.19512592720564703,0.18231391045203002,0.16940220172209403,0.15698426133861998,0.14508145994361,0.13352914960707002,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,refined liquids industrial,0.12202052,0.039559161999999995,0.020677595,0.007029499000000001,0.007298391421037,0.0069922199932120005,0.00621728366193,0.0046461889129399995,0.0029789852786809993,0.0024448136816909998,0.002271920482919,0.002159261957303,0.002025508265458,0.001887666646589,0.0017629221147419999,0.0016537206794059994,0.001540937598341,0.001426597363781,0.00131729388591,0.001213265129044,0.001112769784963,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,scrap,0.0,0.0,0.0,0.0,2.7992640544,3.2925056595,11.4818452897,31.7625020925,53.1211491266,58.647742260639994,57.15576737349,54.28089227387501,51.82569377900001,49.45743159999999,46.92078790000001,44.190857300000005,41.355888699999994,38.4951106,35.759476400000004,33.1340222,30.570411099999998,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,wholesale gas,0.77734,0.596879,0.552049,0.525466,0.543260793226261,0.519849936756137,0.45793603513868003,0.31987792051585007,0.1725768518186,0.08188504406132,0.061421018745664,0.059670469687588004,0.0540145926894,0.04709390023328999,0.04184232015212,0.039381230735837006,0.036813747176839995,0.03392569122670001,0.030918250258439996,0.027883387349009997,0.024891775718719998,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.900967E-5,1.2329819E-4,2.6020606E-4,3.4502992E-4,2.7933776E-4,2.5204271505E-4,3.79209438602E-4,3.51554826195E-4,3.8442230702900003E-4,3.80905208244E-4,3.63208252E-4,3.3266306E-4,3.109855674E-4,2.934903761E-4,2.710411076E-4,2.477555249E-4,2.25573373E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.78947E-10,1.91607E-9,2.85201E-9,3.37785E-9,4.32159E-9,2.94008E-9,2.01739E-9,2.64414E-9,3.78521E-9,4.14608E-9,4.20704E-9,4.45533E-9,4.01254E-9,3.67229E-9,3.37336E-9,3.04143E-9,2.76441E-9,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,delivered coal,0.3546802,0.21687659,0.22198387,0.16815115,0.189831476,0.18568145700000002,0.15436116200000002,0.09391902699999999,0.0332596428,0.022280974184200004,0.011994791138415001,0.012588819005849,0.012515772299516002,0.011538486324255002,0.010320603537354,0.009791069518274001,0.008980728537999999,0.008203054402,0.007455226676,0.006725999013,0.00601758578,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,elect_td_ind,0.01419057,0.01707903,0.014358029999999999,0.013604439999999999,0.018709592213339996,0.024800960222769997,0.0321421626772,0.0393636305619,0.0454767777251,0.04872180220566999,0.05090474642301799,0.053097395955913,0.054538746746487,0.055070787405794,0.054750694285400005,0.053659079642100004,0.051796577472099994,0.04950822323759999,0.0469183075102,0.04407442134949999,0.0410410443096,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,2.83784E-10,4.22404E-10,5.00284E-10,6.40058E-10,4.35447E-10,2.98789E-10,3.91616E-10,5.60617E-10,6.14064E-10,6.23093E-10,6.59867E-10,5.94286E-10,5.43893E-10,4.99618E-10,4.50457E-10,4.0943E-10,EJ,
