final energy prices
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3509,13.3248,12.7773,12.5343,12.6243,13.3296,14.7788,14.2356,13.6429,13.2136,12.8392,12.3139,12.0089,11.9373,11.8079,11.6965,11.478,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.327,11.4082,10.9221,10.687,10.7707,11.4687,12.916,12.3655,11.768,11.3371,10.965,10.4508,10.162,10.1022,9.99084,9.90033,9.70945,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.317,13.3582,12.8321,12.557,12.6007,13.2587,14.666,14.0755,13.438,12.9671,12.555,12.0008,11.672,11.5722,11.4208,11.2903,11.0595,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,refined liquids enduse,3.76478,3.85436,6.20693,6.77785,6.96439,6.27225,6.02556,5.94639,6.64425,6.6785,6.70737,6.28941,6.4105,7.06091,7.77918,9.61924,10.2242,10.407,10.4707,10.4015,10.2833,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,refined liquids industrial,2.66478,2.75436,5.10693,5.67785,5.86439,5.17225,4.92556,4.84639,5.54425,5.5785,5.60737,5.18941,5.3105,5.96091,6.67918,8.51924,9.12415,9.30702,9.37071,9.30146,9.18326,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,wholesale gas,1.01801,1.43963,2.14923,2.2632,2.24137,2.29179,2.24478,2.21859,2.24522,2.37124,2.72981,2.58653,2.48958,2.46787,2.44866,2.3741,2.37928,2.40022,2.42265,2.44037,2.44615,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,H2 enduse,0.0,0.0,0.0,0.0,5.73118,6.63766,5.7893,5.49508,6.5893,7.0999,7.51004,7.86644,7.39969,7.4148,7.4244,7.93215,8.32817,8.51955,8.67076,8.77802,8.84715,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,delivered biomass,2.05116,2.11415,2.16354,2.17007,2.09917,-0.056625,-0.421624,-0.501917,-0.100454,-0.523445,-1.98854,-1.30495,-0.917373,-0.869065,-0.959145,-0.507607,-0.127456,0.0566003,0.278939,0.427496,0.472507,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,delivered coal,0.575,0.522,0.635,0.702407,0.768808,0.518823,0.473118,0.431588,0.391017,0.381502,0.279027,0.318917,0.362499,0.398863,0.449879,0.532819,0.582434,0.577396,0.569006,0.55655,0.542241,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,delivered gas,2.3217,2.76562,3.35143,3.3134,3.39007,3.59873,3.49758,3.42251,3.39106,3.56698,4.06352,3.9078,3.77781,3.72988,3.70174,3.62867,3.64241,3.66533,3.68068,3.69573,3.69479,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_bld,11.5943,11.4461,12.3887,12.8182,12.3779,13.4933,13.0902,12.7948,12.6984,12.7658,12.9188,12.4796,12.1069,11.808,11.5068,11.1301,11.0551,11.0612,11.0189,10.9285,10.8151,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_ind,9.39929,9.33614,10.3187,10.7882,10.3856,11.5209,11.1308,10.8501,10.7778,10.879,11.076,10.6588,10.3068,10.0315,9.7587,9.41413,9.35958,9.39919,9.39021,9.33571,9.25849,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_trn,11.5943,11.4461,12.3887,12.8182,12.3756,13.4709,13.0408,12.7201,12.6078,12.669,12.826,12.3688,11.9768,11.6615,11.3487,10.9641,10.8696,10.8692,10.8202,10.7257,10.6085,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,refined liquids enduse,3.48066,3.66046,6.24311,6.94699,7.19878,7.32243,7.14223,6.99547,7.13622,6.70223,6.77452,6.36957,6.17758,6.44147,6.74626,8.89924,9.70212,9.9294,10.0555,10.0746,10.0256,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,refined liquids industrial,2.38066,2.56046,5.14311,5.84699,6.09878,6.22243,6.04223,5.89547,6.03622,5.60223,5.67452,5.26957,5.07758,5.34147,5.64626,7.79924,8.60212,8.8294,8.95548,8.97458,8.92565,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,wholesale gas,1.0717,1.51562,2.10143,2.0634,2.14007,2.34873,2.24758,2.17251,2.14106,2.31698,2.81352,2.6578,2.52781,2.47988,2.45174,2.37867,2.39241,2.41533,2.43068,2.44573,2.44479,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,H2 enduse,0.0,0.0,0.0,0.0,5.57657,6.58321,5.87654,5.60731,6.70394,7.15443,7.64553,7.96026,7.58566,7.648,7.67078,7.97858,8.2584,8.4297,8.56967,8.67367,8.7345,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,delivered biomass,2.07624,2.11552,2.17058,2.19057,2.11026,-0.0384938,-0.392737,-0.467119,-0.0576209,-0.440047,-1.83411,-1.11793,-0.689,-0.6003,-0.646873,-0.204009,0.17679,0.370624,0.595955,0.748747,0.805503,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,delivered coal,0.72357,0.67172,0.784785,0.836995,0.874619,0.623097,0.594959,0.561798,0.518006,0.515891,0.419693,0.4693,0.513864,0.550439,0.582977,0.64456,0.6705,0.666839,0.657454,0.643232,0.62767,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,delivered gas,2.26351,2.59484,3.25117,3.25222,3.25812,3.32386,3.28909,3.27703,3.31134,3.35486,3.63365,3.54032,3.46573,3.44746,3.42244,3.35276,3.3502,3.36626,3.3815,3.39396,3.37689,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_bld,13.2712,12.3072,17.7472,16.9435,14.3855,14.4409,14.5585,14.6121,15.0571,15.6986,16.0754,15.1706,14.561,14.1914,13.8963,13.5367,13.4053,13.2485,13.0695,12.8901,12.6838,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_ind,11.0762,10.1972,15.6772,14.9135,12.3712,12.4619,12.5836,12.6673,13.1763,13.7738,14.067,13.1934,12.607,12.2501,11.964,11.6193,11.5032,11.3644,11.2071,11.0518,10.8731,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_trn,13.2712,12.3072,17.7472,16.9435,14.3612,14.4119,14.4936,14.5373,15.0063,15.5638,15.817,14.9034,14.277,13.8801,13.554,13.1693,13.0132,12.8344,12.6371,12.4418,12.2231,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,refined liquids enduse,3.98842,3.80805,6.14254,6.75006,7.3896,7.50811,7.32491,7.21287,7.47488,7.12488,7.10834,6.81785,6.73037,6.98413,7.39162,9.52956,10.31,10.4993,10.6047,10.6171,10.5614,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,refined liquids industrial,2.88842,2.70805,5.04254,5.65006,6.2896,6.40811,6.22491,6.11287,6.37488,6.02488,6.00834,5.71785,5.63037,5.88413,6.29162,8.42956,9.21003,9.39933,9.50474,9.51712,9.46141,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,wholesale gas,1.01351,1.34484,2.00117,2.00222,2.00812,2.07386,2.03909,2.02703,2.06134,2.10486,2.38365,2.29032,2.21573,2.19746,2.17244,2.10276,2.1002,2.11626,2.1315,2.14396,2.12689,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,H2 enduse,0.0,0.0,0.0,0.0,5.53719,6.47191,5.732,5.68169,6.64391,7.14246,7.74423,7.85792,7.39115,7.40614,7.3909,7.70677,7.96595,8.08534,8.1836,8.24689,8.29609,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,delivered biomass,2.06433,2.12753,2.17549,2.20357,2.1249,-0.00950081,-0.350322,-0.411754,0.00888308,-0.371975,-1.72264,-1.05801,-0.665514,-0.607637,-0.671636,-0.184133,0.201631,0.403707,0.644459,0.809467,0.86233,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,delivered coal,0.575,0.522,0.635,0.687401,0.69421,0.458072,0.428791,0.399312,0.366371,0.353312,0.286607,0.30857,0.338091,0.367702,0.40143,0.463554,0.503338,0.493288,0.481415,0.466839,0.450513,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,delivered gas,2.30771,2.65218,3.31646,3.30672,3.26914,3.30894,3.29034,3.31985,3.4347,3.72338,4.35949,4.13439,4.01364,4.02772,4.04769,3.95973,3.98119,4.02916,4.07167,4.11223,4.14053,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2495,14.3348,13.924,13.7212,13.843,14.7463,15.962,15.3927,14.896,14.6173,14.4756,14.0783,13.8398,14.0493,14.106,14.1586,13.9876,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2386,12.3144,11.9232,11.7273,11.8467,12.738,13.9325,13.3826,12.9091,12.6498,12.5222,12.1469,11.9279,12.1414,12.2098,12.2759,12.1275,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2286,14.2644,13.8332,13.5973,13.6767,14.528,15.6825,15.0926,14.5791,14.2798,14.1122,13.6969,13.4379,13.6114,13.6398,13.6659,13.4775,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,refined liquids enduse,3.47476,3.5864,6.17021,6.8316,7.03453,7.27518,7.04474,6.88934,7.17494,6.75617,6.79792,6.36853,6.3249,6.71902,7.3713,9.36602,10.0384,10.2749,10.3762,10.3371,10.2352,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,refined liquids industrial,2.37476,2.4864,5.07021,5.7316,5.93453,6.17518,5.94474,5.78934,6.07494,5.65617,5.69792,5.26853,5.2249,5.61902,6.2713,8.26602,8.93844,9.17488,9.2762,9.23708,9.13524,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,wholesale gas,1.05771,1.40218,2.06646,2.05672,2.01914,2.05894,2.04034,2.06985,2.1847,2.47338,3.10949,2.88439,2.76364,2.77772,2.79769,2.70973,2.73119,2.77916,2.82167,2.86223,2.89053,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,H2 enduse,0.0,0.0,0.0,0.0,5.91823,6.54831,5.90999,5.82152,6.82388,7.30934,7.47477,7.90547,7.45363,7.46785,7.40133,7.82525,8.13393,8.27701,8.42755,8.50179,8.52337,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,delivered biomass,1.92668,1.98314,2.03604,2.0666,2.01575,-0.07678,-0.366407,-0.377811,0.0427996,-0.407459,-1.96177,-1.23032,-0.825219,-0.771016,-0.864399,-0.404862,-0.0641682,0.0926473,0.306721,0.449143,0.487677,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,delivered coal,0.575,0.523064,0.640383,0.697681,0.769662,0.488544,0.464785,0.419444,0.348518,0.333092,0.214913,0.254527,0.27932,0.302971,0.325118,0.380653,0.434405,0.507061,0.605139,0.625166,0.615806,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,delivered gas,2.98604,3.8081,3.91116,3.78107,3.86706,4.04206,3.93169,3.834,3.58677,3.39232,3.38699,3.37091,3.31597,3.30631,3.27639,3.20375,3.16948,3.15232,3.15339,3.14775,3.12369,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4155,13.4895,13.5284,13.5905,13.7445,13.9961,14.4001,13.9461,13.3128,12.9099,12.5604,12.1341,11.8824,11.9646,12.0661,12.1509,12.1996,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.39987,11.5215,11.5416,11.6088,11.7756,12.0141,12.3976,11.9709,11.3804,11.0073,10.6767,10.2727,10.0456,10.136,10.2489,10.3465,10.41,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3899,13.4715,13.4516,13.4788,13.6056,13.8041,14.1476,13.6809,13.0504,12.6373,12.2667,11.8227,11.5556,11.606,11.6789,11.7365,11.76,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,refined liquids enduse,3.46302,3.74162,6.4552,7.11041,7.32421,7.51862,7.40468,7.35673,7.62059,7.18902,7.01886,6.76109,6.68539,6.9607,7.41051,9.42725,10.0917,10.2875,10.4415,10.476,10.4214,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,refined liquids industrial,2.36302,2.64162,5.3552,6.01041,6.22421,6.41862,6.30468,6.25673,6.52059,6.08902,5.91886,5.66109,5.58539,5.8607,6.31051,8.32725,8.99165,9.18751,9.34145,9.37602,9.32136,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,wholesale gas,1.73604,2.5581,2.66116,2.53107,2.61706,2.79206,2.68169,2.584,2.33677,2.14232,2.13699,2.12091,2.06597,2.05631,2.02639,1.95375,1.91948,1.90232,1.90339,1.89775,1.87369,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,H2 enduse,0.0,0.0,0.0,0.0,5.55571,6.32825,5.45515,5.35167,6.52776,6.80294,6.67016,7.3154,6.95888,7.05872,7.07427,7.82918,8.1891,8.36354,8.50787,8.57529,8.61205,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,delivered biomass,2.02873,2.06238,2.1124,2.13049,2.07271,-0.0891739,-0.424174,-0.480918,-0.100569,-0.626777,-2.19803,-1.45824,-1.02083,-0.934921,-0.976157,-0.375677,-0.0124845,0.168903,0.388685,0.535853,0.568203,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,delivered coal,0.575,0.522,0.635,0.687007,0.762127,0.493817,0.473624,0.441849,0.39324,0.400463,0.277817,0.375381,0.482842,0.573219,0.641567,0.70573,0.726697,0.721928,0.711383,0.693383,0.673522,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,delivered gas,2.262,2.5584,3.196,3.19675,3.18192,3.16138,3.10814,3.10998,3.13761,3.07473,3.03101,3.02286,3.00615,3.01443,2.99577,2.95829,2.94651,2.93575,2.9305,2.90763,2.87728,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7941,14.5607,13.8914,13.4838,13.3256,13.8472,14.82,14.1444,13.4537,12.9269,12.508,11.8872,11.6351,11.4017,11.1368,10.9221,10.629,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.7813,12.6463,11.9963,11.5646,11.3794,11.8808,12.8322,12.1681,11.4955,10.9897,10.5959,10.0134,9.79144,9.59367,9.36812,9.19207,8.94171,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7713,14.5963,13.9063,13.4346,13.2094,13.6708,14.5822,13.8781,13.1655,12.6197,12.1859,11.5634,11.3014,11.0637,10.7981,10.5821,10.2917,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,refined liquids enduse,3.56173,3.69529,6.70099,6.81708,7.2581,7.16175,6.86037,6.78074,7.30162,6.97456,6.60992,6.51348,6.58304,7.03454,7.56223,9.23907,9.9183,10.1915,10.3797,10.3942,10.3021,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,refined liquids industrial,2.46173,2.59529,5.60099,5.71708,6.1581,6.06175,5.76037,5.68074,6.20162,5.87456,5.50992,5.41348,5.48304,5.93454,6.46223,8.13907,8.8183,9.09151,9.27971,9.29424,9.20213,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,wholesale gas,1.012,1.3084,1.946,1.94675,1.93192,1.91138,1.85814,1.85998,1.88761,1.82473,1.78101,1.77286,1.75615,1.76443,1.74577,1.70829,1.69651,1.68575,1.6805,1.65763,1.62728,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,H2 enduse,0.0,0.0,0.0,0.0,6.09483,6.84173,6.0817,6.0676,7.42569,8.24873,8.82493,9.11077,8.99008,9.14727,9.25521,9.45725,9.62799,9.7209,9.78906,9.83714,9.90728,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,delivered biomass,2.00316,2.10705,2.16034,2.17364,2.11678,-0.0105456,-0.365219,-0.445123,-0.0773632,-0.543246,-2.06602,-1.41102,-1.03591,-1.00556,-1.11288,-0.690543,-0.337106,-0.173258,0.032928,0.16404,0.191114,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,delivered coal,0.575,0.522,0.645527,0.692656,0.717495,0.359769,0.32777,0.303624,0.270427,0.278776,0.175812,0.233807,0.293378,0.348117,0.406032,0.503927,0.60581,0.675387,0.671077,0.662472,0.651569,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,delivered gas,2.48018,2.85516,3.55245,3.72868,3.69677,3.80591,3.70641,3.60022,3.47543,3.45388,3.64407,3.54713,3.47326,3.4532,3.42732,3.35974,3.35988,3.37905,3.4024,3.41494,3.40985,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5198,14.5658,14.3665,14.3128,14.5443,14.8528,15.264,14.7829,14.3504,14.0926,13.7898,13.3441,13.2853,13.3961,13.4518,13.3903,13.3141,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.521,12.5503,12.3611,12.322,12.5657,12.8915,13.3409,12.8582,12.4307,12.1903,11.9122,11.4911,11.4462,11.5783,11.6555,11.6215,11.5741,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.511,14.5003,14.2711,14.192,14.3957,14.6815,15.0909,14.5682,14.1007,13.8203,13.5022,13.0411,12.9562,13.0483,13.0855,13.0115,12.9241,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,refined liquids enduse,3.58484,3.85589,6.50017,7.09018,7.06537,7.18607,7.05208,6.96231,7.08554,6.77362,6.9524,6.48405,6.32642,6.542,6.87736,9.48444,10.2324,10.3156,10.3091,10.2417,10.1459,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,refined liquids industrial,2.48484,2.75589,5.40017,5.99018,5.96537,6.08607,5.95208,5.86231,5.98554,5.67362,5.8524,5.38405,5.22642,5.442,5.77736,8.38444,9.13236,9.21561,9.20908,9.14169,9.04586,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,wholesale gas,1.23018,1.60516,2.30245,2.47868,2.44677,2.55591,2.45641,2.35022,2.22543,2.20388,2.39407,2.29713,2.22326,2.2032,2.17732,2.10974,2.10988,2.12905,2.1524,2.16494,2.15985,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,H2 enduse,0.0,0.0,0.0,0.0,6.1038,6.89899,5.79064,5.46696,6.94044,7.78267,8.23987,8.90478,8.82931,9.08292,9.26154,9.56641,9.7943,9.92218,10.015,10.1527,10.1347,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,delivered biomass,2.01514,2.10301,2.17225,2.20377,2.11551,-0.0432707,-0.455874,-0.590396,-0.214015,-0.684478,-2.26116,-1.52921,-1.13261,-1.08224,-1.18419,-0.735408,-0.369432,-0.1996,0.0127563,0.142172,0.179915,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,delivered coal,0.621349,0.611278,0.727553,0.789111,0.795861,0.568364,0.515093,0.461051,0.408059,0.383109,0.277806,0.282516,0.28727,0.286043,0.287634,0.306625,0.316166,0.323833,0.340799,0.35717,0.39435,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,delivered gas,2.41872,2.79144,3.52872,3.78765,3.76326,3.98696,3.88502,3.73716,3.46793,3.28663,3.27812,3.23717,3.19236,3.17448,3.13695,3.07755,3.06468,3.06781,3.07607,3.07977,3.06908,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2637,13.1965,13.0915,13.058,13.179,13.2012,13.5874,13.1151,12.7377,12.4569,12.1353,11.7414,11.6969,11.77,11.8034,11.7634,11.6676,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2633,11.2033,11.1185,11.1032,11.2407,11.2902,11.7165,11.2461,10.8804,10.6199,10.3288,9.96015,9.93922,10.0393,10.0988,10.0889,10.0256,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2533,13.1533,13.0285,12.9732,13.0707,13.0802,13.4665,12.9561,12.5504,12.2499,11.9188,11.5102,11.4492,11.5093,11.5288,11.4789,11.3756,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,refined liquids enduse,3.54717,3.80745,6.41993,7.04679,7.23176,7.34649,7.16562,7.03847,7.32091,6.95306,6.92416,6.60957,6.46784,6.73193,7.18167,9.62822,10.3833,10.4985,10.5162,10.4564,10.3744,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,refined liquids industrial,2.44717,2.70745,5.31993,5.94679,6.13176,6.24649,6.06562,5.93847,6.22091,5.85306,5.82416,5.50957,5.36784,5.63193,6.08167,8.52822,9.28329,9.39852,9.41621,9.35643,9.27442,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,wholesale gas,1.16872,1.54144,2.27872,2.53765,2.51326,2.73696,2.63502,2.48716,2.21793,2.03663,2.02812,1.98717,1.94236,1.92448,1.88695,1.82755,1.81468,1.81781,1.82607,1.82977,1.81908,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,H2 enduse,0.0,0.0,0.0,0.0,6.04691,6.84982,5.99132,5.79913,6.86902,7.3587,7.84728,8.16022,7.8824,8.00513,8.08595,8.39978,8.66564,8.82273,8.95164,9.04377,9.11382,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,delivered biomass,2.06387,2.14539,2.17393,2.17839,2.11419,-0.0328456,-0.372571,-0.438423,-0.0349688,-0.461424,-1.93508,-1.26266,-0.880203,-0.83837,-0.931289,-0.494346,-0.128747,0.0428033,0.255258,0.394551,0.43271,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,delivered coal,0.575,0.531245,0.655188,0.751644,0.744803,0.520854,0.473748,0.426851,0.378352,0.349851,0.274162,0.287361,0.307891,0.327196,0.349562,0.38495,0.414534,0.450655,0.44882,0.429752,0.410213,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,delivered gas,2.48821,2.86035,3.54012,3.58553,3.55003,3.60321,3.57348,3.55966,3.62748,3.92193,4.6245,4.36719,4.2058,4.16333,4.14394,4.03923,4.04991,4.09073,4.12931,4.16178,4.18244,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7779,14.5477,14.2151,14.0453,14.1918,14.6933,14.9345,14.6059,14.2517,13.9867,13.7423,13.4392,13.3561,13.4146,13.3786,13.2985,13.1953,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7784,12.5266,12.1927,12.0309,12.1878,12.7024,12.9836,12.6608,12.3134,12.0619,11.8364,11.5534,11.4839,11.5706,11.5646,11.5156,11.4431,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7684,14.4766,14.1027,13.9009,14.0178,14.4924,14.7336,14.3708,13.9834,13.6919,13.4264,13.1034,12.9939,13.0406,12.9946,12.9056,12.7931,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,refined liquids enduse,3.51946,3.89147,6.4836,7.274,6.29878,6.3607,6.25822,6.14661,6.06866,5.97752,6.39435,5.84146,5.56602,5.58209,5.75699,8.43196,9.12051,9.1371,9.05801,8.94613,8.84098,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,refined liquids industrial,2.41946,2.79147,5.3836,6.174,5.19878,5.2607,5.15822,5.04661,4.96866,4.87752,5.29435,4.74146,4.46602,4.48209,4.65699,7.33196,8.02051,8.0371,7.95801,7.84613,7.74098,1975$/GJ,
