regional primary energy prices
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional natural gas,0.812,1.107,1.746,1.74603,1.77393,1.7391,1.62016,1.60118,1.56861,1.43295,1.10431,1.33946,1.31101,1.26003,1.20269,1.12984,1.11373,0.985659,0.924839,0.858896,0.786454,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional oil,1.39687,1.61727,4.00551,4.6575,4.72065,4.69041,4.57833,4.24055,3.34281,2.6343,1.90314,1.82775,1.74475,1.64462,1.57714,1.50134,1.39133,1.29528,1.22492,0.672174,1.20452,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,regional biomass,1.945,1.99002,2.03131,2.04648,1.98091,-0.598411,-1.84478,-3.68985,-6.98588,-13.9813,-27.8675,-23.8408,-21.986,-21.064,-21.9249,-22.4208,-27.9755,-22.7083,-23.122,-24.8504,-23.3907,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,regional coal,0.555533,0.503254,0.623562,0.671405,0.716727,0.410978,0.306698,0.201034,0.0867878,-0.0205148,-0.0365023,-0.0247939,-0.154353,-0.0270411,-0.160392,-1.24849E-4,-0.0111519,-0.0402111,-0.02016,-0.0933469,-0.0935503,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,regional natural gas,0.812,1.21987,1.85859,1.95107,1.92756,1.88439,1.76226,1.71242,1.60874,1.42043,1.10176,1.34176,1.34464,1.2832,1.21079,1.13289,1.17275,0.978327,0.912281,0.841325,0.765293,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,regional oil,1.43649,1.55683,3.935,4.51628,4.51356,4.17955,3.87766,3.37074,2.52142,1.81793,1.19074,1.17761,1.14337,1.09812,1.10224,1.07931,1.03017,1.01609,1.01907,0.724582,1.10107,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,regional biomass,1.91116,1.97415,2.02354,2.03007,1.95917,-0.613471,-1.88861,-3.7681,-7.08614,-13.9354,-27.1378,-23.3201,-21.5247,-20.6172,-21.4538,-22.0847,-27.4355,-22.4019,-22.8407,-24.6004,-23.2121,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,regional coal,0.435,0.382,0.495,0.562407,0.628808,0.31613,0.201407,0.111474,0.0192287,-0.0662845,-0.0422393,-0.0843818,-0.121266,-0.035819,-0.159385,-1.14216E-4,-0.0325979,-0.0697922,-0.0861974,-0.0862016,-0.0841398,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,regional natural gas,0.812,1.107,1.746,1.74667,1.80802,1.86367,1.65129,1.49094,1.28389,1.10594,0.867311,1.12249,1.27273,1.21732,1.1445,1.06372,1.01787,0.894231,0.835822,0.768908,0.693649,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,regional oil,1.37,1.546,3.935,4.55563,4.59567,4.65136,4.52591,4.15431,3.24429,2.60514,1.98862,1.86006,1.73099,1.59039,1.47029,1.35082,1.23557,1.10494,1.03951,0.65509,1.02894,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional biomass,1.93624,1.97552,2.03058,2.05057,1.97026,-0.600229,-1.87508,-3.77307,-7.12339,-14.1781,-27.5154,-23.5078,-21.6411,-20.6873,-21.5054,-22.1015,-27.3875,-22.327,-22.7447,-24.5215,-23.0864,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional coal,0.58357,0.53172,0.644785,0.696995,0.734619,0.421124,0.312853,0.206242,0.0927285,0.00344389,-0.00143421,-0.00147894,-0.149651,4.24901E-4,-0.00982285,0.0158078,0.00198121,-0.012509,-0.0216815,0.0248726,-0.0832839,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional natural gas,0.81292,1.107,1.746,1.74609,1.7505,1.75913,1.66601,1.60273,1.49138,1.26518,1.0331,1.30657,1.27233,1.20502,1.13328,1.05996,1.0278,0.929251,0.867271,0.797872,0.725438,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional oil,1.47417,1.65166,4.04951,4.64723,4.70927,4.67546,4.55963,4.22482,3.3278,2.62206,1.89914,1.81496,1.72677,1.62419,1.55352,1.47885,1.37176,1.27928,1.22418,0.680322,1.21652,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,regional biomass,1.92433,1.98753,2.03549,2.06357,1.9849,-0.568752,-1.82146,-3.66918,-6.9384,-13.7665,-26.9035,-23.1098,-21.258,-20.3336,-21.1625,-21.7603,-26.9324,-22.0086,-22.405,-24.1574,-22.7102,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,regional coal,0.435,0.382,0.495,0.547401,0.55421,0.278932,0.212296,0.153105,0.0887466,0.00431963,-0.0338061,-0.0376469,-0.0911292,-0.0580988,-0.104597,8.59234E-5,-0.0981035,-0.032894,-0.0772145,-0.0536052,-0.14236,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,regional natural gas,0.812,1.107,1.746,1.74646,1.71052,1.6569,1.54041,1.5091,1.45318,1.30286,0.98641,1.22019,1.16996,1.10611,1.04059,0.966881,0.909855,0.821475,0.757216,0.690229,0.619321,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,regional oil,1.40745,1.546,3.935,4.51801,4.64626,4.61097,4.49143,4.10702,3.1818,2.4605,1.75838,1.67256,1.58626,1.50029,1.44213,1.38202,1.32074,1.22646,1.18842,0.728729,1.20973,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,regional biomass,1.78668,1.84314,1.89604,1.9266,1.87575,-0.636832,-1.84613,-3.64593,-6.88521,-13.6754,-27.0011,-23.2175,-21.4888,-20.6806,-21.5536,-22.2256,-27.5927,-22.5746,-22.913,-24.9044,-23.5397,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,regional coal,0.435,0.383064,0.500383,0.557681,0.629663,0.280338,0.180551,0.0958713,0.00223195,-0.0697349,-0.0689961,-0.09782,-0.144998,1.53986E-4,-0.169086,-0.119581,-0.0483631,-0.094554,-0.011751,-0.106656,-0.0933832,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,regional natural gas,0.812,1.107,1.79868,1.81664,1.83842,1.80373,1.72437,1.67227,1.59133,1.42322,0.990377,1.36311,1.26238,1.268,1.20404,1.11342,1.22145,0.573256,0.562072,0.551826,0.546523,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,regional oil,1.37,1.61692,4.01855,4.60492,4.75671,4.74667,4.68016,4.32785,3.40419,2.6548,1.8825,1.81604,1.72561,1.62108,1.54088,1.45394,1.3263,1.23868,1.19256,0.703091,1.16107,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,regional biomass,1.88873,1.92238,1.9724,1.99049,1.93271,-0.64761,-1.91698,-3.77823,-7.14735,-14.4612,-29.0416,-24.925,-23.1,-22.1272,-22.7982,-23.2518,-30.087,-23.0119,-23.4516,-25.266,-23.8105,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,regional coal,0.435,0.382,0.495,0.547007,0.622127,0.277975,0.157648,0.0426308,-0.0642889,-0.145057,-0.153701,-0.0592333,-0.128756,1.35827E-4,-0.275764,-0.0645288,-0.140078,-0.0707633,-0.0121553,-0.00137157,-0.0790644,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,regional natural gas,0.812,1.1084,1.746,1.74675,1.73154,1.70078,1.59071,1.56965,1.51118,1.2023,0.65126,1.05812,1.11132,1.15866,1.1038,1.03762,1.10036,0.558048,0.519765,0.479102,0.436637,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,regional oil,1.37,1.546,3.935,4.5137,4.71869,4.76723,4.68243,4.27983,3.2553,2.36168,1.4077,1.42052,1.43287,1.43746,1.4826,1.49162,1.46457,1.39289,1.37358,0.78591,1.38967,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,regional biomass,1.86316,1.96705,2.02034,2.03364,1.97678,-0.56428,-1.82315,-3.70298,-7.04053,-14.0229,-27.4458,-23.5963,-21.8228,-20.9849,-21.8389,-22.4558,-24.6133,-22.881,-23.3325,-25.2183,-23.7903,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,regional coal,0.435,0.382,0.505527,0.552656,0.577495,0.153391,0.0447492,-0.0323507,-0.0991113,-0.146278,-0.140111,-0.171857,-0.21395,1.45546E-4,-0.201532,-0.0467538,-0.102946,-0.0775949,-0.0728252,-0.0778996,-0.117089,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,regional natural gas,0.957695,1.28789,1.92503,1.9923,1.95833,1.9111,1.78916,1.73771,1.61331,1.39636,1.10327,1.32749,1.33802,1.26992,1.18866,1.10096,1.12187,0.889867,0.832963,0.743233,0.652013,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,regional oil,1.50057,1.6762,4.07084,4.64803,4.47386,4.42066,4.28692,3.97051,3.19881,2.53558,1.80637,1.72073,1.64404,1.54458,1.46438,1.51327,1.38596,1.25077,1.18677,0.674695,1.1547,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,regional biomass,1.87514,1.96301,2.03225,2.06377,1.97551,-0.593896,-1.89623,-3.83564,-7.21571,-14.1662,-27.6904,-23.7347,-21.9247,-21.0889,-21.8786,-22.5823,-27.7966,-22.6709,-23.111,-24.94,-23.5318,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,regional coal,0.481349,0.471278,0.587553,0.649111,0.655861,0.373714,0.263497,0.1749,0.081047,0.00128021,-0.0298084,-0.0163359,-0.140573,-0.0217548,-0.0918879,8.98954E-5,-0.0857011,-0.0428227,-0.0479688,-0.0575979,-0.091675,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,regional natural gas,0.912947,1.24386,1.90406,1.99238,1.95705,1.91104,1.79236,1.74173,1.6186,1.39724,1.09763,1.32121,1.34347,1.28532,1.20963,1.12692,1.17119,0.953609,0.881865,0.806887,0.725312,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,regional oil,1.48852,1.66789,4.061,4.64417,4.61533,4.57579,4.48415,4.18155,3.31037,2.59787,1.83985,1.7628,1.695,1.60293,1.53757,1.46852,1.36036,1.27729,1.23868,0.68704,1.22146,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional biomass,1.92387,2.00539,2.03393,2.03839,1.97419,-0.588405,-1.83649,-3.69515,-6.9863,-13.8816,-27.2167,-23.3783,-21.577,-20.6767,-21.5276,-22.1176,-27.4836,-22.3788,-22.8159,-24.5703,-23.214,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional coal,0.435,0.391245,0.515188,0.611644,0.604803,0.341114,0.262058,0.187656,0.0917556,0.00363796,-0.0312166,-0.023948,-0.107412,-0.0367214,-0.05352,-0.0560389,-0.102899,-0.0721671,-0.0680809,-0.0271482,-0.0954612,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional natural gas,1.00944,1.31045,1.9363,1.99181,1.95755,1.90996,1.78691,1.73486,1.6098,1.39428,1.10589,1.33256,1.33285,1.26248,1.17882,1.0883,1.08735,0.896279,0.805265,0.706741,0.599526,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional oil,1.50889,1.65605,4.04752,4.63408,3.79167,3.69575,3.55108,3.28379,2.70872,2.16828,1.53495,1.43583,1.33193,1.21745,1.12188,1.53297,1.42023,1.32118,1.25506,0.691982,0.91855,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional biomass,1.95928,2.00382,2.03765,2.0458,1.97835,-0.583325,-1.83297,-3.6715,-6.91948,-13.6754,-26.8476,-23.0579,-21.2537,-20.3497,-21.181,-21.7841,-26.9822,-22.0531,-22.4651,-24.2055,-22.803,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional coal,0.46011,0.436369,0.548789,0.618614,0.678324,0.359894,0.243843,0.157981,0.069048,-0.00909649,-0.0727543,-0.0512573,-0.132948,-0.0505066,-0.136035,-1.24327E-4,-0.127994,-0.0907594,-0.0993189,-0.0914093,-0.117407,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional natural gas,0.985689,1.33129,1.97432,1.99536,1.96236,1.91651,1.79421,1.74615,1.63085,1.41988,1.127,1.34868,1.36061,1.29928,1.22541,1.14571,1.21739,0.984334,0.91789,0.846721,0.770349,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional oil,1.4861,1.68118,4.06766,4.6592,4.71787,4.68492,4.56989,4.23062,3.33345,2.62552,1.89688,1.81986,1.73526,1.63445,1.56695,1.49337,1.38621,1.2933,1.23738,0.680765,1.22285,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional biomass,1.91109,2.00442,2.07576,2.09752,1.89412,-0.726157,-2.11987,-4.17572,-7.56293,-14.7703,-29.2958,-24.918,-22.7851,-21.7583,-22.5218,-23.1736,-28.2585,-22.9873,-23.3643,-25.2196,-23.7986,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional coal,0.561514,0.387455,0.495,0.659964,0.673774,0.357041,0.263544,0.177723,0.0793065,0.00138867,-0.0379655,-0.0168286,-0.141484,-0.0144124,-0.0945914,8.97174E-5,-0.0733136,-0.0300992,-0.0434399,-0.0307907,-0.0832957,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional natural gas,0.812,1.107,1.746,1.74992,1.80719,1.81809,1.69811,1.669,1.60244,1.36162,1.0361,1.36412,1.33412,1.27559,1.2097,1.13447,1.11891,0.98854,0.92574,0.857664,0.783069,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional oil,1.37,1.546,3.935,4.5503,4.40619,4.38579,4.37754,4.12574,3.25153,2.51385,1.69185,1.68948,1.65344,1.59377,1.5725,1.52806,1.46106,1.36706,1.33236,0.765865,1.32862,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,regional biomass,1.90449,1.95262,1.99331,2.0183,1.95489,-0.594538,-1.80033,-3.61089,-6.87397,-13.7764,-27.0638,-23.2646,-21.4834,-20.6129,-21.4427,-22.041,-27.4384,-22.2693,-22.6896,-24.5076,-23.0742,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,regional coal,0.43518,0.397514,0.531163,0.591363,0.657554,0.373546,0.246587,0.122279,0.0447961,-0.00508982,-0.0656617,-0.049063,-0.129768,-0.06513,-0.0852927,-0.0846409,-0.099597,-0.0741595,-0.0675476,-0.0656611,-0.0936584,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,regional natural gas,0.813918,1.15413,1.79586,1.90083,1.81696,1.7806,1.68805,1.6332,1.5408,1.34166,1.00104,1.24771,1.24679,1.18602,1.11506,1.03735,0.811287,0.880674,0.812629,0.744181,0.671551,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,regional oil,1.43183,1.65096,4.04355,4.62915,4.63059,4.56103,4.45984,4.1498,3.29793,2.63744,1.93743,1.85148,1.75755,1.64512,1.56021,1.46663,1.33728,1.24527,1.20064,0.68329,1.12895,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,regional biomass,1.85055,1.91271,1.95928,1.97966,1.89938,-0.67216,-1.96373,-3.84755,-7.21894,-14.385,-28.4365,-24.4881,-22.5706,-21.613,-22.4536,-23.1932,-28.7792,-23.3029,-23.7429,-25.6262,-24.2031,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,regional coal,0.435,0.382,0.495,0.553298,0.604539,0.274324,0.163817,0.0613952,-0.0393048,-0.138232,-0.0939627,-0.0189562,-0.150271,-0.0884887,-0.181071,-0.0282111,-0.0897295,-0.0854421,-0.0522469,-0.0834144,-0.112573,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,regional natural gas,0.812,1.107,1.746,1.74617,1.725,1.70088,1.64163,1.61732,1.56849,1.29229,0.804346,1.08463,1.16604,1.20379,1.1516,1.08258,0.951598,0.917772,0.859572,0.795737,0.734295,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,regional oil,1.37,1.57502,3.97617,4.65615,4.70966,4.67677,4.56128,4.22386,3.32795,2.62206,1.89881,1.8192,1.73199,1.62865,1.55606,1.4778,1.36913,1.2678,1.20797,0.675847,1.18404,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,regional biomass,1.80328,1.94815,2.03149,2.0583,1.98991,-0.571447,-1.80265,-3.67573,-7.17461,-14.2506,-27.2736,-22.3672,-20.3875,-19.3924,-20.244,-21.041,-26.2229,-21.7651,-22.2504,-24.0585,-22.5675,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,regional coal,0.576796,0.53109,0.644213,0.696082,0.707088,0.414802,0.309845,0.204887,0.092483,0.00343832,7.77994E-4,-0.00157745,-0.148739,-0.00104216,0.00666446,0.0117797,-0.0251422,-0.0157379,-0.0247696,0.00738532,-0.0747074,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,regional natural gas,1.05188,1.34699,1.98668,1.99143,1.95818,1.91113,1.78982,1.73687,1.59658,1.37178,1.08831,1.30001,1.32107,1.27624,1.19818,1.11394,1.14336,0.93163,0.859161,0.776495,0.690127,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,regional oil,1.51967,1.69554,4.08447,4.6598,4.72636,4.69365,4.57775,4.23733,3.33755,2.62833,1.90076,1.82287,1.73773,1.63554,1.56608,1.49389,1.37911,1.28412,1.22466,0.671305,1.20427,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,regional biomass,1.8787,1.93966,1.98416,2.01221,1.89897,-0.690087,-2.02148,-3.9337,-7.28767,-14.4837,-28.581,-24.6445,-22.7169,-21.7523,-22.6564,-23.2447,-28.7944,-23.3664,-23.7517,-25.5453,-24.1049,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,regional coal,0.450654,0.445807,0.559147,0.635936,0.658037,0.34721,0.250056,0.160947,0.045416,-0.0758933,-0.0990775,-0.0842141,-0.181857,-0.0764839,0.0127894,0.0165228,-0.0197426,-0.0748766,-0.0172892,0.0273245,-0.0947044,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,regional natural gas,0.815187,1.15006,1.80787,1.85929,1.79819,1.75977,1.67628,1.6083,1.51332,1.21443,0.597871,0.929625,1.01009,1.12788,1.05914,0.981527,0.615039,0.823886,0.749281,0.757627,0.167697,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,regional oil,1.37,1.546,3.935,4.51,4.05632,4.04514,4.04002,3.79585,2.92961,2.27561,1.62658,1.56087,1.47681,1.39054,1.33521,1.26835,1.19763,1.10051,1.09154,0.676301,1.03947,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,regional biomass,1.92098,1.96248,2.01958,2.04277,1.97237,-0.586487,-1.82406,-3.62185,-6.80705,-13.5224,-26.4488,-22.3966,-20.4919,-19.5796,-20.5134,-21.2472,-26.4265,-21.6828,-22.0536,-23.7563,-22.3012,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,regional coal,0.557284,0.515165,0.63337,0.696552,0.731778,0.416442,0.308014,0.201016,0.0891457,0.00318129,-0.0123397,-0.00538513,-0.152718,4.02127E-4,0.0292385,0.0118434,-0.161139,-0.0202226,-0.0218092,0.0270079,-0.0825102,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,regional natural gas,0.812,1.107,1.746,1.74604,1.72321,1.6887,1.55253,1.53165,1.4741,1.33711,1.12336,1.24681,1.18745,1.11632,1.04721,0.970529,0.91194,0.827132,0.755333,0.682665,0.608935,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,regional oil,1.37,1.546,3.935,4.51737,4.69052,4.63682,4.4877,4.12617,3.21938,2.52241,1.8553,1.73706,1.63437,1.53376,1.45416,1.37423,1.29069,1.18222,1.1267,0.713162,1.12242,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,regional biomass,1.89798,1.93394,1.9765,2.00158,1.94939,-0.637859,-1.91393,-3.766,-7.08892,-14.1767,-28.0196,-24.0031,-22.0645,-21.1164,-21.8896,-22.5146,-27.6713,-22.4889,-22.873,-24.7619,-23.2107,1975$/GJ,
