IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI,6.72,19.3,34.2,38.6,52.2815,96.53819999999999,135.0206,161.4842,182.97236999999998,194.89271,172.75505,148.26735399999998,124.73167199999999,102.09258,84.663343,72.583098,61.650176,50.679393,40.528763,31.666606,24.309515,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8315,51.8975,100.6412,155.24970000000002,205.19331,248.29667999999998,280.374634,299.96225200000003,305.925166,304.459031,297.59946,286.768592,272.691727,256.475683,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00834507,0.17551392000000002,0.48807965999999997,0.93551056,1.56983506,2.16062741,2.55853103,2.6575848894,2.73279164,2.78206913,2.78631483,2.71406183,2.63799602,2.52372074,2.3706343,2.1893735000000003,2.00061873,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.12,6.09,10.8,12.2,16.417180000000002,30.29717,42.638130000000004,54.400909999999996,67.14478,81.76158000000001,90.114379,97.8679511,105.625396,111.19891799999999,114.54955799999999,114.77226100000001,112.518586,108.086565,102.247877,95.443576,88.16587899999999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,6.25473E-8,1.22102E-6,2.113444E-6,4.7234433031470004,12.366803041480601,23.9032323487212,35.80566128176236,46.801870443896306,56.3396151135833,63.1208630232055,67.0323601,67.9583444,67.10755,64.97482500000001,62.042429,58.543127,54.730912000000004,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,5.2177299999999995,9.526349999999999,15.24803,18.59972,20.490665999999997,19.836679,15.7084999,11.5950278,7.9818823,5.1443593000000005,3.3550721,2.4089374,1.7490663,1.22241993,0.8199564800000001,0.52263136,0.31725072,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38498,3.64776,6.9387799999999995,12.14779,16.681241999999997,20.057432000000002,22.1881308,22.8680195,22.3743684,21.4659098,20.3291165,19.018772,17.624882,16.208773700000002,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,4.48608E-8,4.78876E-7,1.46059E-6,6.45876E-7,8.6948E-7,1.00804E-6,9.29338E-7,1.11182E-6,1.25052E-6,1.31084E-6,1.30263E-6,1.34474E-6,1.23008E-6,1.07018E-6,9.04511E-7,7.41795E-7,5.9692E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.98,2.79,2.78,1.62,3.1369,5.72814,9.12805,11.36441,12.916068999999998,13.2573077,11.566807299999999,9.656398300000001,7.8350598,6.2210301,5.0163549000000005,4.2070543,3.5072264000000004,2.8488729999999998,2.2669313,1.7688572999999999,1.3541079,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38676,3.5099299999999998,6.4545,10.77477,14.741481,17.776981,19.7619074,20.5655413,20.4640685,19.9781491,19.254772900000003,18.3510943,17.3157094,16.184884,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00100958,0.011405747,0.038643807,0.071167282,0.125348246,0.179167006,0.2650215551,0.2803361258,0.276836146,0.268809705,0.260714278,0.24142872399999998,0.23190284,0.22427279,0.21178249700000001,0.19730582700000002,0.184595531,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.624,0.882,0.879,0.512,0.973021,1.77165,2.83364,3.6474779999999996,4.316268900000001,4.6537961,4.3327214099999996,3.8892096,3.39979069,2.9028917000000005,2.4818303000000004,2.1558480999999996,1.8494399,1.54839015,1.2716942599999999,1.02670764,0.8158564500000001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330889,0.8490580000000001,1.5782180000000001,2.694817,3.7124249999999996,4.5010026,5.0264171,5.25746046,5.24870383,5.1477019,4.9915797,4.7902757000000005,4.5576207,4.304029,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,69.2,83.6,85.8,81.1,81.46911,77.10013000000001,71.5673,55.85365,37.27904600000001,25.951203,15.6286428,9.948137299999999,4.9960751,1.7186482,0.4642846,0.14546671,0.057385871000000005,0.028913078000000002,0.0144493407,0.0069382443,0.0036965254,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31118,14.90624,19.68337,23.290190000000003,24.79629,26.048019999999998,25.737837999999996,23.684232299999998,20.978898,18.2445288,15.6392274,13.356532900000001,11.4358825,9.796741800000001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.31505E-8,0.0,1.03925E-6,4.91235E-6,7.646472256000001E-6,3.659129996E-6,2.0706443120000004E-6,2.2510867340000003E-6,3.64151E-6,3.37129E-6,2.09237E-6,1.65735E-6,1.73381E-6,1.62938E-6,1.1841E-6,7.46127E-7,5.72244E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,18.2,18.7,15.5,15.6,15.678464,14.837900000000001,13.808266,12.067716,10.466584,9.05139,8.048226,6.50450175,4.746759600000001,3.31257893,2.4650904000000002,1.9919319,1.6460051,1.33659931,1.06963197,0.8560283999999999,0.68219479,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44472,3.72761,4.74338,5.64561,6.101322,6.690546999999999,7.0465634999999995,6.8989589,6.4963491,6.1114311,5.7719239,5.4202645,5.0165891,4.6031267,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.75865E-4,1.63263E-4,0.006789455,0.050615431,0.1246088035,0.1521343076,0.16439751786999998,0.15749106729,0.14791515099999997,0.13267226569999999,0.116666252,0.102571157,0.090777877,0.080175074,0.070646661,0.062145698,0.054831091000000005,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,9.8,10.1,8.35,8.42,8.459567999999999,8.005947,7.454943999999999,6.820702000000001,6.520482899999999,6.0723952,5.903406379999999,5.354331040000001,4.8145036999999995,4.34653945,3.932207,3.5735987,3.2715614000000004,2.9935655700000003,2.71913626,2.4423166,2.1769658,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,2.45819E-9,0.6019900024311801,1.5505200023416101,1.95981300200975,2.27777300122909,2.404074000448436,2.554479000116582,2.6196259,2.52585823,2.3588211,2.20100949,2.05840901,1.91434624,1.75789031,1.60262352,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.78,4.5,5.16,4.98,5.054508,6.0678980000000005,7.106799,6.668245,5.6717010000000005,4.5442146999999995,1.94829423,1.073943555,0.5033917,0.17356754000000002,0.05189846,0.021318808,0.010341722,0.0057757338,0.00347299214,0.00217673725,0.0014136505799999999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571582,1.486278,2.550431,3.9499449999999996,4.998603,5.747908,6.144177099999999,6.19696486,6.0217943,5.718434800000001,5.3552034,4.965742,4.5796373,4.2105824,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.22776E-10,5.23831E-8,1.88677E-7,2.48731E-7,3.88564E-7,4.29643E-7,3.43429E-7,3.08503E-7,3.51365E-7,3.52716E-7,3.23294E-7,3.07921E-7,2.61164E-7,2.30268E-7,2.08402E-7,1.8587E-7,1.71841E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI,7.21,8.88,8.9,10.1,10.253992,12.34198,14.536824,14.420304000000002,13.351194,11.709362200000001,9.058987899999998,6.29137992,3.9206860999999993,2.2463486,1.3515106,0.9591212999999998,0.7293341,0.5518288500000001,0.40707090999999995,0.28957957,0.19792295999999998,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98899,4.85881,7.72921,11.72756,14.794567,17.25209,18.9620708,19.8134997,20.2693074,20.372901900000002,20.2154739,19.8643852,19.3374202,18.6539207,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.02349E-4,0.011733448,0.043643097000000006,0.116683066,0.271946983,0.6037089428,1.22141863625,1.58880148211,1.8046780809999998,1.8843339449999998,1.864153546,1.65276867,1.44212411,1.24677065,1.0543641,0.8930500100000001,0.77411309,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.28,2.81,2.81,3.18,3.2247072,3.8616891,4.538405899999999,5.0950385,5.6817446,6.2006687,6.789682839999999,6.995326279,7.07088016,7.084626200000001,7.0757726,7.043086499999999,6.9574713,6.8242986,6.6507274,6.4543422,6.2500298999999995,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,7.26121E-10,3.99776E-8,1.04966E-7,0.381058142487258,0.9323961330351611,1.478736105938463,2.2035920597757297,2.74278702104437,3.1371177054173214,3.39198300115325,3.52390486,3.5722321200000002,3.57463602,3.5519806199999997,3.50967349,3.4568115799999997,3.3995820300000004,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR,2.01,2.46,2.15,2.41,3.038089,3.598789,4.585603000000001,4.645533,4.280683,3.638961,2.1283867,1.30804965,0.7145212499999999,0.31911841999999996,0.13123338,0.06816451,0.036735061,0.020746287199999998,0.012214607799999999,0.0074031104,0.0046655731,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295687,0.783755,1.427837,2.34614,3.259341,4.0554396,4.6365049,4.94274434,5.015438,4.94282986,4.7846335,4.5709662,4.3224054,4.0495601,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.24341E-10,6.83024E-9,4.35802E-8,4.07311E-8,6.74866E-8,7.72398E-8,5.82949E-8,7.13062E-8,8.75007E-8,9.52938E-8,9.16316E-8,9.66983E-8,8.8524E-8,8.09995E-8,7.40244E-8,6.48961E-8,5.67457E-8,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.9518,9.7166,13.5652,20.4858,25.94635,30.86379,39.6783,43.49517,45.265010000000004,44.937484,40.13151800000001,34.3927409,28.945818700000004,24.517872,21.548264,19.683152999999997,17.8691463,15.8616423,13.810032,11.822715800000001,9.9600493,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52637,11.25231,19.03655,29.806329999999996,40.65799,50.427475,58.461117,64.1587029,67.82383089999999,70.35579899999999,72.089998,73.07089400000001,73.300097,72.745999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00224638,0.01553596,0.06869067,0.1222645,0.21299948,0.321217798,0.4346428406,0.47616765389999993,0.516633562,0.517251785,0.497210153,0.443695561,0.390399888,0.34105104999999997,0.29681107,0.258783914,0.226846553,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,EAF with scrap,iron and steel,EAF with scrap,1.87987,3.0704,4.2778,6.4822,8.11397,9.44324,11.52947,13.60518,15.681425,17.788292,20.0689894,22.234681700000003,24.2263133,25.9908131,27.388203400000002,28.387811,29.0273296,29.3440659,29.3659271,29.117116099999997,28.6087863,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0234833,0.1536023,0.6074846,1.5784173,2.9878966,4.4940906499999995,6.2676668200000005,7.993691369,9.54137475,10.77122661,11.59384,12.078993800000001,12.352110199999998,12.4734177,12.4666471,12.347274299999999,12.1194269,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.776,0.801,0.401,0.182,0.2448109,0.40061479999999994,0.7327062,1.1675567999999998,1.7474629,2.43417871,3.17401573,3.935491214,4.662923,5.31942744,5.875155110000001,6.30432143,6.593984099999999,6.7589632,6.8020947,6.750010199999999,6.6174762000000005,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,2.04855E-7,3.09644826E-6,1.257494043E-5,0.053507225625,0.149156885568,0.29329164368079996,0.49438734828844,0.70702123809473,0.9070770791014999,1.080962427864,1.2187868,1.31856461,1.38568307,1.4265404000000002,1.4421353000000001,1.43809188,1.41720599,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,1.25121E-9,6.1529E-9,4.92485E-9,6.19057E-9,5.83477E-9,3.11328E-9,3.72822E-9,4.42869E-9,4.84118E-9,4.78236E-9,4.53476E-9,3.96875E-9,3.43303E-9,2.92038E-9,2.44156E-9,2.00027E-9,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.0694,0.019,0.76,2.06,2.7700560000000003,4.521126,8.232387,12.259644999999999,17.309800000000003,22.8643453,27.8036054,32.76052528,37.4582662,41.6263116,45.0908092,47.683117800000005,49.1051511,49.4492597,48.814861,47.443773,45.493967,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,1.31699E-10,1.98199E-9,7.99548E-9,1.4602500099032931,3.9876900092367205,7.7036900075278965,12.812510004359305,18.19922700145858,23.241318000379195,27.6477988,31.1913187,33.815707,35.6492631,36.8412879,37.4022582,37.4655615,37.093976100000006,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.52653E-4,0.0022904329999999997,0.011066891,0.021314517999999998,0.0412703061,0.059400923499999994,0.07627937926,0.054955435892,0.04681430784,0.045974103599999996,0.046418791200000004,0.0409317062,0.038105414000000004,0.035979241,0.033680723,0.0315829869,0.0296594529,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0219,0.006,0.24,0.65,0.860097,1.333682,2.249196,3.591919,5.353463,7.4353657,9.69854831,12.02442639,14.23142,16.233422,17.9523704,19.3007941,20.2393206,20.8091407,21.0123172,20.9272256,20.595933099999996,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00279181,0.041288740000000004,0.18448471,0.51173492,1.0794761099999999,1.902897098,3.0130404239999997,4.1922162735,5.322772,6.31500456,7.10485539,7.67825998,8.06133061,8.2901904,8.371146699999999,8.3372467,8.2052505,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,46.1,55.3,49.0,49.3,50.24176,48.38502,46.144369999999995,33.92312,19.534171,10.954346,0.87343222,0.402034292,0.15636566600000001,0.039983245,0.008676619,0.0029738413,0.0015313603600000001,0.001098628262,7.60531952E-4,4.74098568E-4,2.973004274E-4,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50689,14.98534,20.11513,24.52792,24.02606,22.90943,21.095222,19.0814274,17.204232,15.393514199999998,13.6288101,11.979215200000002,10.508816099999999,9.197425,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.08781E-8,0.0,1.79563E-6,8.727517332999999E-6,1.5027346167E-5,8.166103785000001E-6,7.375349741E-6,4.056263072E-6,7.656430634E-6,8.623982218E-6,7.135688289E-6,5.7807381830000005E-6,5.041433865E-6,5.096403145000001E-6,4.74193E-6,3.94651E-6,3.23107E-6,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.34,7.34,12.2,14.7,15.002163,14.449055000000001,13.876477,11.485931,8.420269000000001,6.324473500000001,4.4141031,2.93361107,1.5812041,0.6665889,0.26372090000000004,0.13382614,0.08085718,0.052107782000000005,0.032634397,0.019333378,0.011174719900000001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02081,4.99976,6.4572,7.75037,7.5940840000000005,7.482005000000001,7.3579124,7.1089286,6.902469000000001,6.6119024,6.268733800000001,5.9054876,5.500658600000001,5.037380300000001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00145672,0.00141047,0.05177281,0.30093028000000005,0.8188080579999999,1.326066073,2.6260291958,2.9382047431,3.31516339,3.5063877949999998,3.45559669,3.0796723700000004,2.71493699,2.3759082,2.0482679499999996,1.76811581,1.55532032,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.52,3.46,5.75,6.91,7.053938,6.793564,6.581182999999999,6.632944,7.03699,7.0796465,7.7911031,7.208985670000001,6.8758423,6.778597,6.755989100000001,6.7031974000000005,6.6153716000000005,6.5552489000000005,6.49800791,6.396586200000001,6.2329637,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.24524E-6,3.31932E-6,1.3064358000000002E-4,0.6633245228,1.6943915296199998,2.255840975439,3.0715719272340003,3.1997152971422,3.45223704452,3.6990550003100005,3.82007738,3.8304607,3.79390169,3.7695587,3.74752364,3.6984530999999996,3.6110767,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.27,5.26,4.37,3.91,4.848444000000001,5.968317,7.139165,6.246341,4.723392,2.7937744,0.09534417999999999,0.036829798999999996,0.0146053949,0.0048263127999999995,0.0018813783,0.0010422023299999999,5.804344490000001E-4,3.7311426169999996E-4,2.504111846E-4,1.594061924E-4,9.804208069E-5,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978912,2.462763,3.896027,5.111193,5.293953,5.125284999999999,4.746041099999999,4.2844858,3.8565225000000005,3.455647,3.0713019999999998,2.6910387800000004,2.3271393199999997,1.9967027699999997,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.22335E-8,1.87043E-7,5.78932E-7,8.83167E-7,1.00864E-6,1.13135E-6,1.29948E-6,1.01341E-6,1.50307E-6,1.77203E-6,1.80954E-6,1.62853E-6,1.40112E-6,1.29898E-6,1.21167E-6,1.05412E-6,8.58278E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.64,3.22,2.47,1.91,2.395304,2.9769289999999997,3.618834,3.925355,4.037936,3.9745948999999996,3.5087774,2.8176674599999996,2.1735423600000003,1.6334303,1.2623069999999998,1.0375501999999999,0.8616511899999999,0.69633783,0.54489353,0.41506751,0.31020357000000004,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536112,1.3622960000000002,2.402824,4.224087000000001,5.114205,6.0236316,6.8124749,7.31999295,7.53028851,7.548806300000001,7.4625649,7.2969479999999995,7.0493255999999995,6.716118000000001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,3.38769E-4,0.003014355,0.010154225,0.024999021,0.044744332,0.0612828384,0.0870617675,0.09271896437,0.0999201311,0.10659166810000001,0.111086931,0.11239455400000001,0.11235579400000001,0.111644162,0.109983951,0.107048446,0.102849993,Mt,
