regional primary energy prices
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Asia,regional coal,0.573057,0.485528,0.56968,0.663664,0.696649,0.727775,0.755497,0.455713,0.376543,0.341191,0.343367,0.370327,0.398863,0.423731,0.448065,0.515785,0.58312,0.579474,0.567788,0.55069,0.505299,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Asia,regional natural gas,0.813983,1.107,1.746,1.74602,1.86404,2.07933,2.12321,1.98405,2.13107,2.09223,2.00048,1.99018,1.93274,1.88674,1.87801,1.84202,1.8114,1.79894,1.75213,1.71268,1.67418,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Asia,regional oil,1.45102,1.61566,4.01975,4.61964,4.58204,4.69964,4.78544,4.73092,4.663,4.35451,3.279,3.18294,3.3508,3.62982,4.35224,6.25157,6.79348,7.11847,7.37232,7.58248,7.75351,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Korea,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Korea,regional biomass,1.80612,1.9225,1.99436,2.06068,1.99929,2.02091,2.012,-0.108884,-0.20687,-0.32698,-0.758938,-0.473456,-0.297854,-0.356702,-0.575628,-0.363979,-0.150597,-0.0307142,0.0561365,0.0872598,0.0242874,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Korea,regional coal,0.542414,0.528432,0.643065,0.695618,0.730252,0.749196,0.768947,0.471311,0.385883,0.340814,0.33871,0.356789,0.380987,0.404821,0.432121,0.504261,0.573311,0.569521,0.557979,0.541638,0.497323,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Korea,regional natural gas,1.062,1.35298,1.99282,1.99595,1.96152,1.97695,1.936,1.84318,1.8432,1.77452,1.69414,1.71326,1.68343,1.65198,1.65145,1.61954,1.6037,1.60289,1.57177,1.54708,1.5227,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Korea,regional oil,1.52,1.69523,4.08399,4.65976,4.72611,4.74089,4.72988,4.65009,4.5469,4.19038,3.14211,3.05947,3.23466,3.49313,4.16714,6.02505,6.56381,6.87147,7.09561,7.26822,7.40689,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Southeast Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional biomass,1.90602,1.93981,1.97892,2.01229,1.95549,1.98378,1.98243,-0.183331,-0.331356,-0.519438,-1.15613,-0.849995,-0.626371,-0.718001,-0.98178,-0.857465,-0.87315,-0.921519,-0.955692,-1.0324,-1.1707,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional coal,0.450869,0.392928,0.531157,0.63553,0.679113,0.705465,0.734795,0.429901,0.340968,0.304728,0.30707,0.333582,0.36548,0.398046,0.435362,0.511379,0.563682,0.557793,0.544571,0.521346,0.468625,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional natural gas,0.812,1.107,1.746,1.7462,1.81672,1.95829,1.94889,1.82193,1.88265,1.8596,1.85956,1.90852,1.86119,1.80807,1.76783,1.72003,1.6851,1.65707,1.60073,1.55166,1.5119,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional oil,1.42948,1.61412,4.02034,4.63315,4.67853,4.68618,4.69086,4.62142,4.53418,4.19138,3.14237,3.06974,3.25738,3.53515,4.24971,6.14836,6.66513,6.97039,7.2016,7.39063,7.55268,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Taiwan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Taiwan,regional biomass,1.66421,1.8295,1.8678,1.94967,1.84591,1.89791,1.91791,-0.0581693,-0.103303,-0.0697277,0.137856,0.307744,0.413936,0.421123,0.425561,0.73797,0.850127,0.899103,0.99365,1.06313,1.06276,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Taiwan,regional coal,0.581152,0.532,0.645,0.696999,0.722606,0.742808,0.765256,0.472739,0.390895,0.351386,0.352666,0.370566,0.391525,0.413626,0.437114,0.498659,0.554731,0.54597,0.530418,0.511051,0.470692,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Taiwan,regional natural gas,0.883825,1.34465,1.99139,1.99265,1.95854,1.97609,1.93896,1.84854,1.85526,1.79213,1.71579,1.7219,1.67785,1.63482,1.62154,1.59205,1.57674,1.57707,1.54527,1.51241,1.48026,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Taiwan,regional oil,1.51903,1.69591,4.08496,4.66,4.72459,4.73948,4.72797,4.64878,4.54568,4.18953,3.13982,3.05719,3.23384,3.49618,4.17824,6.05354,6.60505,6.92528,7.16277,7.34985,7.49996,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",USA,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",USA,regional biomass,1.89399,1.942,1.98728,2.00364,1.9436,1.96339,1.95016,-0.2489,-0.468563,-0.765668,-1.47334,-1.16203,-0.899997,-0.947118,-1.17761,-0.974514,-0.922857,-0.957287,-0.995922,-1.08263,-1.21684,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",USA,regional coal,0.435,0.382,0.495,0.549142,0.55337,0.555146,0.568335,0.305252,0.22983,0.202991,0.204621,0.216907,0.236104,0.255883,0.281402,0.358128,0.422184,0.416063,0.404647,0.389346,0.342386,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",USA,regional natural gas,0.823462,1.15192,1.77102,1.75098,1.86449,1.97526,1.90143,1.61752,1.73567,1.70451,1.67324,1.67858,1.61945,1.55024,1.4978,1.46526,1.44355,1.41494,1.34972,1.28689,1.23967,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",USA,regional oil,1.43972,1.64621,4.02222,4.56003,4.82785,4.94761,5.05374,4.98265,4.82145,4.29627,3.08411,2.89557,3.00015,3.30018,4.18333,6.21579,6.89024,7.1429,7.34587,7.52942,7.70194,1975$/GJ,
