final energy prices
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.78162,9.52967,9.10533,10.6319,10.7967,10.744,10.6161,10.4064,10.261,10.2672,10.401,10.4629,10.6452,10.6544,10.0801,9.83693,3.72897,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7716,11.4797,11.0153,12.5019,12.6267,12.534,12.3661,12.1164,11.931,11.8972,11.991,12.0129,12.1552,12.1244,11.5101,11.2269,5.07897,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,refined liquids enduse,3.56173,3.69529,6.70099,6.81708,7.25788,7.51777,7.62421,7.57915,7.57734,7.70174,7.7156,7.76763,7.51601,7.3305,7.16542,6.83681,6.26569,5.66592,5.27029,4.89319,-2.24993,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,refined liquids industrial,2.46173,2.59529,5.60099,5.71708,6.15788,6.41777,6.52421,6.47915,6.47734,6.60174,6.6156,6.66763,6.41601,6.2305,6.06542,5.73681,5.16569,4.56592,4.17029,3.79319,-3.34993,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,wholesale gas,1.012,1.3084,1.946,1.94675,1.93173,1.99262,1.97666,1.9481,1.9861,1.97202,1.98778,1.99294,1.93525,1.9008,1.89387,1.85625,1.80086,1.6966,1.20713,1.02874,0.924066,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,H2 enduse,0.0,0.0,0.0,0.0,6.09406,6.06451,5.92123,6.92207,6.82054,6.92409,7.16637,7.50118,7.56602,7.82661,8.07713,8.29401,8.07473,7.49472,7.03349,6.24254,5.60039,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,delivered biomass,2.00316,2.10705,2.16034,2.17364,2.11614,2.13427,2.12041,0.690947,0.45778,0.536548,0.551541,0.332669,-0.244066,-0.756113,-1.41539,-2.22228,-3.48834,-5.14377,-7.0602,-9.01511,-11.3597,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,delivered coal,0.575,0.522,0.645527,0.692656,0.718015,0.738003,0.780404,0.626292,0.560913,0.562935,0.52462,0.51633,0.660411,0.762688,0.761364,0.620721,0.461549,0.366086,0.305651,0.259487,0.182764,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,delivered gas,2.48018,2.85516,3.55245,3.72868,3.69626,3.73397,3.67941,3.6776,3.67182,3.57715,3.54301,3.50963,3.42884,3.42322,3.51415,3.6222,3.78053,3.98427,3.89329,4.19231,4.67004,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5205,12.4057,12.071,13.3789,13.611,13.7079,13.9012,14.0086,14.0153,13.9752,13.9918,14.0124,14.1329,14.1476,13.9114,13.6181,9.56086,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5217,10.4163,10.0845,11.3777,11.6271,11.7435,11.9525,12.0737,12.0966,12.0726,12.1112,12.1569,12.3121,12.3712,12.1901,11.9519,8.08378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5117,12.3663,11.9945,13.2477,13.4571,13.5335,13.7025,13.7837,13.7666,13.7026,13.7012,13.7069,13.8221,13.8412,13.6201,13.3419,9.43378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,refined liquids enduse,3.58484,3.85589,6.50017,7.09018,7.06529,7.05632,7.01651,7.11719,7.20356,7.25998,7.23251,7.33511,7.57748,7.7581,7.86256,7.80629,7.26,6.60829,5.87517,5.08435,4.21744,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,refined liquids industrial,2.48484,2.75589,5.40017,5.99018,5.96529,5.95632,5.91651,6.01719,6.10356,6.15998,6.13251,6.23511,6.47748,6.6581,6.76256,6.70629,6.16,5.50829,4.77517,3.98435,3.11744,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,wholesale gas,1.23018,1.60516,2.30245,2.47868,2.44626,2.48397,2.42941,2.4276,2.42182,2.32715,2.29301,2.25963,2.17884,2.17322,2.26415,2.3722,2.53053,2.73427,2.64329,2.94231,3.42004,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,H2 enduse,0.0,0.0,0.0,0.0,6.10299,6.08745,5.95486,6.96353,6.77458,6.81801,6.98246,7.28811,7.13096,7.20311,7.4253,7.81051,7.41675,6.59469,5.15007,4.49116,8.22996,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,delivered biomass,2.01514,2.10301,2.17225,2.20377,2.11486,2.11904,2.09247,0.653348,0.393936,0.461787,0.458611,0.209536,-0.441615,-1.06564,-1.79571,-2.59931,-3.89934,-5.65793,-7.53925,-9.49492,-10.577,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,delivered coal,0.621349,0.611278,0.727553,0.789111,0.796064,0.794831,0.791027,0.653151,0.57962,0.529787,0.49676,0.505673,0.645031,0.652548,0.632577,0.507255,0.396741,0.340003,0.299124,0.263287,0.222485,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,delivered gas,2.41872,2.79144,3.52872,3.78765,3.7627,3.81809,3.77227,3.8353,3.82539,3.66904,3.58782,3.50424,3.35596,3.27471,3.27943,3.28167,3.28798,3.28741,2.95472,2.96909,3.11314,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2629,11.9021,11.523,12.3257,12.6036,12.4535,12.5565,12.5087,12.4426,12.3679,12.3603,12.348,12.49,12.5679,12.2466,12.0153,9.5703,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2625,9.91701,9.5546,10.367,10.6633,10.5338,10.6544,10.6242,10.5789,10.5251,10.5476,10.5625,10.7414,10.8607,10.5925,10.4046,8.0818,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2525,11.867,11.4646,12.237,12.4933,12.3238,12.4044,12.3342,12.2489,12.1551,12.1376,12.1125,12.2514,12.3307,12.0225,11.7946,9.4318,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,refined liquids enduse,3.54717,3.80745,6.41993,7.04679,7.23167,7.28308,7.28845,7.39567,7.44827,7.54983,7.54795,7.61484,7.66386,7.56523,7.45857,7.38711,6.78537,5.90762,4.86186,4.13096,5.83982,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,refined liquids industrial,2.44717,2.70745,5.31993,5.94679,6.13167,6.18308,6.18845,6.29567,6.34827,6.44983,6.44795,6.51484,6.56386,6.46523,6.35857,6.28711,5.68537,4.80762,3.76186,3.03096,4.73982,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,wholesale gas,1.16872,1.54144,2.27872,2.53765,2.5127,2.56809,2.52227,2.5853,2.57539,2.41904,2.33782,2.25424,2.10596,2.02471,2.02943,2.03167,2.03798,2.03741,1.70472,1.71909,1.86314,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,H2 enduse,0.0,0.0,0.0,0.0,6.04622,6.01133,5.87439,6.82983,6.71148,6.7439,6.80828,6.83387,6.54245,6.64963,6.97744,7.35493,7.34618,7.13858,6.98066,7.05127,9.27604,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,delivered biomass,2.06387,2.14539,2.17393,2.17839,2.11354,2.1338,2.12461,0.686818,0.464373,0.564026,0.596106,0.396802,-0.147259,-0.571545,-1.09526,-1.76457,-2.88812,-4.39519,-6.14107,-8.04324,-9.32497,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,delivered coal,0.575,0.531245,0.655188,0.751644,0.744838,0.731672,0.717842,0.570139,0.499179,0.478841,0.454175,0.461502,0.583431,0.567109,0.547163,0.41254,0.293092,0.237199,0.201809,0.174031,0.148559,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,delivered gas,2.48821,2.86035,3.54012,3.58553,3.54965,3.56764,3.52512,3.52141,3.54705,3.53678,3.56635,3.60492,3.63581,3.77623,4.06107,4.42683,4.9641,5.68847,6.21386,7.2444,8.60648,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7769,12.5955,12.1424,13.5206,13.6342,13.7245,13.7921,13.7981,13.7616,13.7345,13.7421,13.7519,13.7438,13.6322,13.3827,13.211,12.3936,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7775,10.6019,10.1479,11.5074,11.632,11.7378,11.8235,11.8499,11.8327,11.8192,11.8444,11.8829,11.9175,11.8561,11.6573,11.5285,10.786,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7675,12.5519,12.0579,13.3774,13.462,13.5278,13.5735,13.5599,13.5027,13.4492,13.4344,13.4329,13.4275,13.3261,13.0873,12.9185,12.136,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,refined liquids enduse,3.51946,3.89147,6.4836,7.274,6.29875,6.2088,6.1205,6.12883,6.08076,6.01256,5.91413,5.918,6.12358,6.42907,6.71037,7.36135,7.0453,6.68162,6.34666,5.95798,4.50577,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,refined liquids industrial,2.41946,2.79147,5.3836,6.174,5.19875,5.1088,5.0205,5.02883,4.98076,4.91256,4.81413,4.818,5.02358,5.32907,5.61037,6.26135,5.9453,5.58162,5.24666,4.85798,3.40577,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,wholesale gas,1.23821,1.61035,2.29012,2.33553,2.29965,2.31764,2.27512,2.27141,2.29705,2.28678,2.31635,2.35492,2.38581,2.52623,2.81107,3.17683,3.7141,4.43847,4.96386,5.9944,7.35648,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,H2 enduse,0.0,0.0,0.0,0.0,6.04659,6.02148,5.89135,6.89815,6.81235,6.8987,7.04791,7.41891,7.61085,8.05149,8.57898,9.03977,9.33131,9.45412,9.4883,9.59658,10.2889,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,delivered biomass,2.09928,2.14382,2.17765,2.1858,2.1177,2.13743,2.12615,0.692771,0.484053,0.603723,0.660085,0.493956,-0.00625507,-0.363048,-0.802723,-1.4146,-2.47761,-3.93468,-5.59964,-7.37756,-8.42514,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,delivered coal,0.60011,0.576369,0.688789,0.758614,0.818856,0.830369,0.840712,0.67266,0.59164,0.562086,0.525936,0.556184,0.729618,0.734058,0.720603,0.555309,0.402114,0.320979,0.271259,0.229964,0.181903,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,delivered gas,2.45749,2.79422,3.45398,3.51283,3.48128,3.5076,3.46883,3.43763,3.44689,3.40499,3.39923,3.38361,3.31303,3.27984,3.30054,3.30926,3.32008,3.32291,2.99903,3.02377,3.17342,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6461,11.5994,11.303,12.9213,13.3877,13.6942,13.9938,14.245,14.4477,14.6397,14.7861,14.8665,15.0099,15.0545,14.9722,14.8699,14.6718,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.2234,9.45471,9.63841,9.59002,9.30155,10.9624,11.422,11.7192,12.0198,12.2742,12.4791,12.6728,12.8212,12.9065,13.0571,13.1226,13.0732,13.0095,12.8494,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6284,11.54,11.2116,12.8324,13.252,13.5092,13.7698,13.9842,14.1491,14.3028,14.4112,14.4565,14.5671,14.5926,14.5032,14.3995,14.1994,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,refined liquids enduse,3.62219,3.75389,6.41256,7.07666,7.28156,7.43139,7.42237,7.49584,7.52417,7.60521,7.57974,7.64139,7.8648,8.14955,8.50225,8.76394,8.40437,7.94129,7.75855,7.8072,8.75891,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,refined liquids industrial,2.52219,2.65389,5.31256,5.97666,6.18156,6.33139,6.32237,6.39584,6.42417,6.50521,6.47974,6.54139,6.7648,7.04955,7.40225,7.66394,7.30437,6.84129,6.65855,6.7072,7.65891,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,wholesale gas,1.20749,1.54422,2.20398,2.26283,2.23128,2.2576,2.21883,2.18763,2.19689,2.15499,2.14923,2.13361,2.06303,2.02984,2.05054,2.05926,2.07008,2.07291,1.74903,1.77377,1.92342,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,H2 enduse,0.0,0.0,0.0,0.0,5.75314,5.96308,5.87682,6.83866,6.60418,6.5344,6.4857,6.07572,4.98239,5.05658,5.2952,5.0608,4.31784,4.08486,4.01545,4.01778,5.01507,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,delivered biomass,2.05109,2.14442,2.21576,2.23752,2.03362,2.00228,1.9566,0.505044,0.189659,0.169347,0.0881571,-0.237603,-0.876129,-1.41671,-2.12185,-3.1219,-4.53975,-6.11916,-7.93616,-9.66138,-11.5655,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,delivered coal,0.701514,0.527455,0.635,0.799964,0.814087,0.83387,0.858996,0.713884,0.648023,0.63009,0.60177,0.618044,0.753729,0.757933,0.74212,0.579667,0.414822,0.324248,0.254857,0.197135,0.151733,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,delivered gas,2.35941,2.65776,3.28615,3.3251,3.43509,3.63383,3.62281,3.70989,3.82498,3.73654,3.70196,3.62699,3.43749,3.32785,3.30691,3.274,3.23009,3.1564,2.70665,2.63415,2.6934,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_bld,12.8822,12.8403,13.1856,14.018,12.8881,11.693,10.9757,10.8733,10.9642,11.0588,11.1069,11.0055,10.8806,10.839,10.9455,11.1157,11.3409,11.4172,11.0147,10.9128,7.20888,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_ind,10.6872,10.7303,11.1156,11.988,10.8968,9.73797,9.05487,8.98703,9.11405,9.24368,9.328,9.26195,9.17099,9.16061,9.30032,9.50497,9.76699,9.88201,9.52779,9.46142,5.85135,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_trn,12.8822,12.8403,13.1856,14.018,12.8868,11.688,10.9649,10.857,10.9441,11.0337,11.078,10.972,10.841,10.7906,10.8903,11.055,11.277,11.352,10.9578,10.8514,7.20135,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,refined liquids enduse,3.39725,3.59197,6.07259,6.73206,7.00905,7.08918,7.23653,7.34355,7.42001,7.58168,7.65537,7.45923,6.69763,6.32306,6.03671,5.44932,4.78746,4.21122,3.6526,3.3884,3.52035,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,refined liquids industrial,2.29725,2.49197,4.97259,5.63206,5.90905,5.98918,6.13653,6.24355,6.32001,6.48168,6.55537,6.35923,5.59763,5.22306,4.93671,4.34932,3.68746,3.11122,2.5526,2.2884,2.42035,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,wholesale gas,1.10941,1.40776,2.03615,2.0751,2.18509,2.38383,2.37281,2.45989,2.57498,2.48654,2.45196,2.37699,2.18749,2.07785,2.05691,2.024,1.98009,1.9064,1.45665,1.38415,1.4434,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,H2 enduse,0.0,0.0,0.0,0.0,5.7223,5.66844,5.51803,6.77207,6.83083,7.26461,7.86228,8.58314,9.13464,9.47546,9.40162,9.24859,8.67336,7.79797,7.23075,6.76723,7.58768,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,delivered biomass,2.04449,2.09262,2.13331,2.1583,2.09426,2.12708,2.12639,0.690766,0.486927,0.607487,0.652056,0.459682,-0.0939701,-0.562358,-1.21245,-2.12203,-3.50139,-5.16089,-6.90719,-8.83119,-10.753,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,delivered coal,0.57518,0.537514,0.671163,0.731363,0.799704,0.864482,0.914036,0.782049,0.720615,0.701001,0.668348,0.682899,0.825998,0.833643,0.819971,0.641123,0.463118,0.372073,0.321756,0.291385,0.273865,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,delivered gas,2.26392,2.60688,3.29403,3.44199,3.34857,3.36166,3.31301,3.27713,3.25844,3.21124,3.18619,3.16636,3.11359,3.08311,3.10774,3.12436,3.13864,3.15265,2.84975,2.87698,3.01302,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,elect_td_bld,12.9087,13.0207,13.6404,13.356,13.315,13.111,12.7097,14.8066,15.1923,15.3704,15.4895,15.559,15.568,15.4981,15.3388,15.1408,14.9455,14.6305,14.0489,13.6321,11.041,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,elect_td_ind,10.7137,10.9107,11.5704,11.326,11.2909,11.1831,10.8056,13.0614,13.5311,13.8417,14.0953,14.1799,14.0496,13.7842,13.4817,13.2213,13.0024,12.7031,12.1744,11.8199,9.4039,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,elect_td_trn,12.9087,13.0207,13.6404,13.356,13.2809,13.1331,12.7156,14.9314,15.3611,15.6317,15.8453,15.8899,15.7196,15.4142,15.0717,14.7713,14.5124,14.1731,13.6044,13.2099,10.7539,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,refined liquids enduse,3.45076,3.73341,6.38829,6.91666,7.13917,7.1452,7.14924,7.28717,7.29954,7.28395,7.13165,7.05803,7.17754,7.30834,7.60693,7.66335,7.00575,6.2641,5.76134,5.2516,5.29086,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,refined liquids industrial,2.35076,2.63341,5.28829,5.81666,6.03917,6.0452,6.04924,6.18717,6.19954,6.18395,6.03165,5.95803,6.07754,6.20834,6.50693,6.56335,5.90575,5.1641,4.66134,4.1516,4.19086,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,wholesale gas,1.01392,1.35688,2.04403,2.19199,2.09857,2.11166,2.06301,2.02713,2.00844,1.96124,1.93619,1.91636,1.86359,1.83311,1.85774,1.87436,1.88864,1.90265,1.59975,1.62698,1.76302,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,H2 enduse,0.0,0.0,0.0,0.0,5.50797,5.54106,5.47893,6.67129,6.69121,6.9725,7.56643,8.22401,8.48756,8.45583,8.15486,7.41416,6.1809,5.28832,4.68648,4.33043,7.91014,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,delivered biomass,1.99055,2.05271,2.09928,2.11966,2.03874,2.05997,2.05158,0.609322,0.338285,0.387769,0.361467,0.0817113,-0.639792,-1.40253,-2.26566,-3.0776,-4.36421,-5.8877,-7.61532,-9.5091,-10.6638,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,delivered coal,0.575,0.522,0.635,0.693298,0.745229,0.791555,0.841246,0.681465,0.611792,0.597018,0.572564,0.600897,0.776522,0.794416,0.78428,0.607196,0.422643,0.321564,0.258313,0.214333,0.185619,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,delivered gas,2.28429,2.60717,3.40768,3.20761,3.18653,3.24126,3.24167,3.23093,3.35115,3.36815,3.40951,3.4358,3.38188,3.35255,3.35235,3.32572,3.30184,3.25922,2.86408,2.84703,2.98007,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9093,11.8925,11.5501,14.2706,14.6353,14.6446,14.6497,14.6935,14.6741,14.6037,14.517,14.3254,14.1784,13.8905,13.105,12.6065,10.0173,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.89098,9.88528,9.573,12.3771,12.7442,12.7544,12.7667,12.8116,12.7742,12.6763,12.5753,12.3855,12.2499,12.0082,11.3286,10.945,8.4615,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.881,11.8353,11.483,14.2471,14.5742,14.5444,14.5167,14.5216,14.4442,14.3063,14.1653,13.9355,13.7599,13.4782,12.7586,12.335,9.8115,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,refined liquids enduse,3.47004,3.60952,6.15259,6.86924,7.267,7.30648,7.28387,7.24795,7.22983,7.30828,7.31027,7.3647,7.45283,7.44549,7.08504,6.46905,5.5327,4.45789,3.03299,2.97533,3.32599,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,refined liquids industrial,2.37004,2.50952,5.05259,5.76924,6.167,6.20648,6.18387,6.14795,6.12983,6.20828,6.21027,6.2647,6.35283,6.34549,5.98504,5.36905,4.4327,3.35789,1.93299,1.87533,2.22599,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,wholesale gas,1.03429,1.35717,2.15768,1.95761,1.93653,1.99126,1.99167,1.98093,2.10115,2.11815,2.15951,2.1858,2.13188,2.10255,2.10235,2.07572,2.05184,2.00922,1.61408,1.59703,1.73007,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,H2 enduse,0.0,0.0,0.0,0.0,6.02376,5.99033,5.85736,6.88508,6.83607,6.94277,7.05294,7.17884,7.20449,7.58692,8.08624,8.50675,8.93095,9.2238,9.32618,9.47328,9.61864,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,delivered biomass,1.94328,2.08815,2.17149,2.1983,2.12899,2.14666,2.13264,0.696071,0.483982,0.676934,0.792725,0.699164,0.328981,0.110174,-0.290255,-0.951869,-1.91417,-3.24011,-4.84167,-6.61443,-8.68352,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,delivered coal,0.716796,0.67109,0.784213,0.836082,0.847366,0.868623,0.897367,0.758544,0.692232,0.667185,0.633229,0.643526,0.758192,0.746607,0.71975,0.568244,0.433771,0.364025,0.316461,0.281129,0.250845,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,delivered gas,2.53545,2.79911,3.43737,3.44432,3.41142,3.42836,3.3897,3.33007,3.33152,3.30158,3.29705,3.27709,3.19708,3.13513,3.10647,3.05664,2.98402,2.87461,2.43629,2.29726,2.25019,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,elect_td_bld,11.0972,10.926,11.8381,11.505,11.0645,10.9358,10.6352,12.2296,12.4592,12.3563,12.2499,12.0775,11.9476,11.9127,11.9295,11.9132,11.9434,11.9521,11.8994,11.8235,11.5503,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,elect_td_ind,8.90217,8.81597,9.76808,9.47502,9.06768,8.9568,8.67012,10.2484,10.4993,10.4131,10.3361,10.1929,10.0918,10.079,10.1136,10.111,10.1703,10.2202,10.2095,10.1838,9.95911,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,elect_td_trn,11.0972,10.926,11.8381,11.505,11.0577,10.9068,10.5801,12.1184,12.3293,12.2031,12.0861,11.9029,11.7618,11.709,11.7036,11.661,11.6803,11.6902,11.6395,11.5738,11.3091,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,refined liquids enduse,3.5289,3.75392,6.22435,6.74751,7.34129,7.35458,7.31768,7.27364,7.317,7.46964,7.41413,7.48006,7.73655,8.05285,8.41695,8.44084,8.35206,8.01218,8.06394,8.27287,8.08762,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,refined liquids industrial,2.4289,2.65392,5.12435,5.64751,6.24129,6.25458,6.21768,6.17364,6.217,6.36964,6.31413,6.38006,6.63655,6.95285,7.31695,7.34084,7.25206,6.91218,6.96394,7.17287,6.98762,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,wholesale gas,1.28545,1.54911,2.18737,2.19432,2.16142,2.17836,2.1397,2.08007,2.08152,2.05158,2.04705,2.02709,1.94708,1.88513,1.85647,1.80664,1.73402,1.62461,1.18629,1.04726,1.00019,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,H2 enduse,0.0,0.0,0.0,0.0,5.66651,5.61052,5.48971,6.52123,6.35769,6.42423,6.36793,6.05025,4.62352,4.26584,4.45268,4.72087,4.7853,4.911,4.97605,5.10277,5.90053,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,delivered biomass,2.0187,2.07966,2.12416,2.15221,2.0383,2.04411,2.02236,0.570855,0.288258,0.304978,0.250466,-0.0440717,-0.655367,-1.05485,-1.48135,-2.05863,-3.02596,-4.34959,-5.96928,-7.79888,-9.80896,1975$/GJ,
