final energy consumption by sector and fuel
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,other industrial energy use,refined liquids,0.16036679999999998,0.1939022,0.1211872,0.0657227,0.067393127,0.069478701,0.06902480100000001,0.065808058,0.066620823,0.0670243375,0.066480452,0.062151517770000005,0.05120172995,0.0346472062,0.014545031210000002,0.0027475596399999997,3.8751272899999997E-4,8.935608380000001E-5,3.3195770701000004E-5,1.4307557521000004E-5,6.29044751E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,other industrial feedstocks,coal,0.0061534,0.0087069,0.0115115,0.0121394,0.0132773,0.0138943,0.0142399,0.00529931,0.00460696,0.00406436,0.00341598,0.00267867,0.00190076,0.00133243,9.49759E-4,7.03E-4,4.76265E-4,3.20679E-4,2.33928E-4,1.85758E-4,1.75445E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,other industrial feedstocks,refined liquids,0.069655,0.117668,0.145589,0.109883,0.112538,0.119021,0.125412,0.136097,0.149658,0.15858,0.165031,0.172526,0.182354,0.195217,0.207125,0.218438,0.230977,0.243718,0.25546,0.266108,0.272763,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,process heat cement,coal,0.0740858,0.0628565,0.050458,0.050458,0.05100898,0.05074993999999999,0.05165062,0.038665355,0.034511415000000004,0.031437093,0.028386812100000002,0.024782199499999998,0.0200857225,0.014773767799999999,0.0105699098,0.007684132000000001,0.0054762108,0.0038417232,0.0027532588999999996,0.0020922608999999997,0.0016925232999999997,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,process heat cement,refined liquids,0.00472893,0.00401208,0.00322071,0.00322071,3.460043E-4,3.6289977000000004E-4,6.941317E-4,0.0023462174,0.0056157675,0.0072533962300000004,0.00844571887,0.009870417547,0.011623257117000001,0.013555799050000001,0.01454785123,0.014706334799999998,0.0143271296,0.013574291799999999,0.012682032900000001,0.011761062899999999,0.010804649500000001,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,resid cooling,electricity,0.0194111,0.050241,0.0515095,0.0533189,0.0736563,0.0901622,0.0949756,0.0951936,0.0947977,0.0921877,0.0878751,0.0826952,0.077719,0.0750395,0.0723057,0.0692211,0.0656828,0.0620117,0.0582958,0.0545725,0.0516799,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,resid heating,gas,0.0103897,0.015713,0.01625,0.0152227,0.0251713,0.0318731,0.0348231,0.0331029,0.032739,0.0321791,0.0300985,0.02779,0.025738,0.0238226,0.0218251,0.0199801,0.0175411,0.0153862,0.0137606,0.0120919,0.0107554,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,resid heating,refined liquids,0.0396281,0.0418183,0.0380539,0.0361033,0.0473539,0.0589799,0.063112,0.0674599,0.0698109,0.0699275,0.0696136,0.0683585,0.0668543,0.0678017,0.0685381,0.0681752,0.0667976,0.0632352,0.0576875,0.0514871,0.0452757,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,resid others,electricity,0.0396322,0.102579,0.105169,0.108863,0.16314,0.212179,0.2372,0.252987,0.266457,0.274329,0.277447,0.277934,0.278025,0.284444,0.28834,0.289302,0.287735,0.284204,0.279376,0.273714,0.268915,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,resid others,gas,0.008238,0.0124587,0.0128845,0.01207,0.0155217,0.0194541,0.0206783,0.0196167,0.0189266,0.0174297,0.0142521,0.00981061,0.00515727,0.00216196,8.08383E-4,3.06868E-4,1.08477E-4,3.87827E-5,1.57806E-5,6.92757E-6,3.32243E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,resid others,refined liquids,0.0088458,0.00933471,0.0084944,0.008059,0.00726548,0.00778542,0.00749668,0.00712087,0.00666254,0.00592169,0.00494583,0.00350039,0.00186411,7.91793E-4,3.04275E-4,1.18567E-4,4.46619E-5,1.66789E-5,6.77418E-6,2.97976E-6,1.40229E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_aviation_intl,refined liquids,0.0277427,0.0940256,0.0862229,0.110852,0.116819,0.126252,0.130602,0.127499,0.12773,0.126721,0.123992,0.121012,0.113995,0.105568,0.09461,0.083253,0.0711418,0.0590419,0.0487702,0.0404901,0.0334138,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_freight,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_freight,electricity,3.73585E-4,9.92063E-4,0.00220212,0.00255854,0.00307238,0.00340715,0.0036671,0.00345539,0.00345759,0.00357921,0.00374425,0.00407254,0.00486117,0.00666561,0.00994627,0.0144193,0.01678,0.0177804,0.0183406,0.0187961,0.0190363,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_freight,refined liquids,0.010309569999999999,0.0171478,0.01361511,0.00793321,0.00817346,0.00892007,0.009474989999999999,0.00791172,0.00747392,0.007221119999999999,0.00685961,0.00612299,0.00491226,0.00364848,0.0024556200000000004,0.0014860720000000002,6.84221E-4,3.1644919999999997E-4,1.7338935000000001E-4,1.050133507E-4,6.495239644E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_freight_road,electricity,0.0,0.0,0.0,0.0,2.55847448E-6,1.415305469E-5,5.4563910940000006E-5,1.3365402449E-4,2.091719766E-4,3.1267135799999997E-4,4.6160895699999993E-4,6.441858460000001E-4,9.949419839999998E-4,0.00200150551,0.00486417369,0.017054068220000003,0.047467835699999995,0.071388973,0.08514814100000002,0.09071223499999999,0.09145833199999999,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_freight_road,refined liquids,0.10131114,0.1965588,0.1890402,0.1961254,0.21144929,0.22691821,0.22785291,0.21566549,0.21252016999999998,0.20751363999999997,0.20221168000000003,0.19556022,0.18568724,0.17299518999999997,0.150999772,0.11317133619999999,0.06418853644000001,0.0289909959241,0.008679835120011999,7.229256720640001E-4,7.277079206E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_pass,electricity,3.38299E-4,8.98198E-4,0.00199379,0.00231649,0.002421294,0.002530228,0.002686101,0.0028491310000000004,0.0030954890000000003,0.0033897399999999996,0.00373609,0.00402087,0.00436033,0.0048257000000000005,0.00536798,0.00593094,0.00647062,0.00695528,0.00737066,0.007743900000000001,0.00808596,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_pass,refined liquids,0.0033396,0.00897768,0.008372870000000001,0.010016460000000001,0.010805760000000001,0.01198728,0.01274349,0.0123553,0.01236075,0.012234459999999999,0.01191409,0.01124471,0.00989172,0.00823455,0.00639909,0.00474766,0.0032656259999999998,0.002100204,0.0013518113,8.973332E-4,5.9878825E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_pass_road,electricity,0.0,0.0,0.0,0.0,8.54262E-4,0.002081585,0.003883513,0.004862404,0.0053066,0.00545033,0.00563285,0.00589638,0.00631853,0.0069254799999999995,0.00774058,0.008847250000000001,0.01026997,0.01191149,0.01343532,0.01455796,0.015217539999999998,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_pass_road,refined liquids,0.0321457,0.0623673,0.0599814,0.0622287,0.0766039,0.0772471,0.0572679,0.0481893,0.0444823,0.04273969,0.04189701,0.04166673,0.041137259999999995,0.039294869999999996,0.03546342,0.03012175,0.02340991,0.01608295,0.009461230000000001,0.004681799,0.0019308300000000001,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,6.82732E-4,0.00106849,0.00179911,0.00298113,0.00406038,0.00525074,0.00667999,0.00880122,0.0124522,0.0149687,0.0155402,0.0157118,0.0157325,0.0156846,0.0156414,0.015587,0.0155382,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_pass_road_LDV,refined liquids,0.0636956,0.123578,0.118851,0.123303,0.0819862,0.0608939,0.0617985,0.0527375,0.0436713,0.0367641,0.0296991,0.0219021,0.0101741,0.00199248,1.55575E-4,5.64702E-6,6.09268E-8,1.3209E-10,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,0.0,4.427502300000001E-5,3.83552636E-4,5.6649303E-4,6.87867874E-4,6.976815030000001E-4,7.090530140000002E-4,7.565036079999999E-4,8.711070840000001E-4,0.0011911434729999998,0.0020415341529999996,0.00404807638,0.0072715553199999994,0.009753239979999998,0.011290929399999998,0.012072580100000002,0.012337187,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,1.983046E-8,3.99359813E-7,1.0923441800000003E-6,2.46056785E-6,4.430243205000001E-6,8.525330456E-6,1.2781385450999999E-5,1.6525478739E-5,2.2256448472E-5,3.3475045311E-5,5.5419187253000004E-5,8.919234914E-5,1.1628247092000001E-4,1.3325065360000004E-4,1.4168979050000003E-4,1.4453760400000006E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_pass_road_LDV_4W,refined liquids,0.0620999,0.12048280000000001,0.1158734,0.12021470000000001,0.0885925,0.07384136500000002,0.067205359,0.05782847799999999,0.04918545400000001,0.04768840029999999,0.045969667000000006,0.04437355,0.041907619,0.038420621,0.032940121999999995,0.02438626,0.014904297300000003,0.007795334616999999,0.0032899540140399995,9.723295472619999E-4,1.4622749371200001E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,trn_shipping_intl,refined liquids,0.0667552,0.101893,0.167038,0.15072,0.153608,0.161566,0.166904,0.158412,0.157047,0.155153,0.151696,0.143849,0.129683,0.113254,0.0964873,0.0821162,0.0690567,0.0575409,0.0484762,0.0414658,0.0356522,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,N fertilizer,gas,0.565082,0.376546,0.362794,0.380852,0.4044852,0.4294071,0.4376804,0.4448773,0.44860839999999996,0.48038203999999995,0.5148378800000001,0.5405246459999999,0.557223748,0.56080588,0.553831136,0.5431258480000001,0.526650463107,0.50687958145256,0.48863393922976595,0.47116012131923196,0.351274456468304,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,agricultural energy use,biomass,0.0,0.0079115,0.056804,0.039767,0.0438556,0.05397704,0.06889477999999999,0.0906863,0.10406569,0.10685363,0.09907273,0.08450981,0.06526778,0.04216261,0.01651626,0.002642589,5.5896709E-4,1.9093386999999998E-4,7.378592066E-5,3.2280327201E-5,1.16262E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,agricultural energy use,coal,0.0,0.0179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,agricultural energy use,electricity,0.0,0.147724,0.13818,0.137092,0.1449993,0.1604734,0.182681,0.19344857999999998,0.201249,0.21264080000000002,0.2273911,0.2527756,0.3031095,0.3861676,0.4989988,0.5929,0.6100934,0.5880299999999999,0.5639099000000001,0.5372342999999999,0.700548,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,agricultural energy use,gas,0.0,0.0769387,0.062497,0.0606551,0.062148100000000005,0.0621675,0.06326864,0.05905352,0.055317530000000004,0.05097106,0.04613224,0.04067239,0.03344046,0.02402411,0.014548450000000001,0.005724870000000001,8.15556E-4,1.6964765000000002E-4,6.1515108E-5,2.6238361240000002E-5,9.375230792E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,8.44686E-4,0.003699923,0.008912096000000001,0.014780907000000001,0.021250327,0.02976033,0.039699780000000004,0.053015900000000005,0.08516929000000001,0.14475584,0.22650790999999998,0.29740268999999997,0.35822329999999997,0.4190705,0.473186,0.5190011,0.3653531,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,agricultural energy use,refined liquids,0.602951,0.67696,0.657035,0.630579,0.638765,0.637389,0.6239636,0.5754325,0.5586379,0.5421982,0.5285362,0.5000977,0.4332337,0.3244675,0.1753612,0.04959063,0.011164132,0.0038204174,0.001519047827,6.704068457000001E-4,2.383722135E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,alumina,biomass,0.0,0.0,0.00404833,0.00476791,0.00519783,0.005327378000000001,0.0054334529999999995,0.005458632,0.005491267,0.005487542600000001,0.0054604693,0.0054356777100000005,0.00541131583,0.005369041029999999,0.005297259539999999,0.0051987341099999996,0.00507187731,0.00492157703,0.0047511388,0.00454767871,0.00435232309,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,alumina,gas,0.0487548,0.0244266,0.0111427,0.0126887,0.013829673834129998,0.014169726873319998,0.01444002657106,0.013734104079690002,0.012766033823260001,0.012050524549453,0.011459211696377002,0.010895608567603998,0.010389972801476,0.009918383308939002,0.009450818335999997,0.008918214992999999,0.008207506227,0.007315213511999999,0.006351131803,0.005385272137000001,0.004474330236999999,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,alumina,refined liquids,0.00241797,0.00268962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,aluminum,electricity,0.240859,0.134284,0.0896731,0.0865746,0.09437039,0.09670719,0.09859463999999998,0.09878723,0.09901545,0.09873309,0.09809928700000001,0.0974816604,0.09680665769999999,0.095714712,0.094005667,0.09171911999999999,0.08877601800000001,0.08538457699999999,0.081862963,0.078133939,0.075019065,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,cement,electricity,0.0430421,0.0591755,0.0380417,0.0380417,0.04064288,0.04637904,0.05034157,0.04132391,0.0416559,0.042429553,0.043161643,0.043266892,0.0422168349,0.040141635200000005,0.037381050570000005,0.03463867483,0.031734154657,0.028933078707,0.026633975867,0.0247484470178,0.023038401869500003,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,chemical energy use,biomass,0.0,0.0312694,0.0082883,0.0081627,0.008589494000000001,0.008944349,0.009350075,0.01321741,0.019748003,0.023228912499999997,0.025525792999999998,0.027507651609999996,0.03035161166,0.032133827896,0.033235560159299994,0.032810298591989,0.030600626651134,0.026526076807011,0.021432399953919,0.016432648546177,0.01140135146451,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,chemical energy use,coal,0.366568,0.20683,0.178993,0.134078,0.14070428000000001,0.14613609,0.15131746000000001,0.14114758,0.13566246,0.13387691999999998,0.134479354,0.1329183894,0.12166178030000002,0.10402462210999999,0.0876328823724,0.07065608965320999,0.053276839207044,0.037571942856254,0.024471735134240002,0.01345316092935,0.004521384166126,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,chemical energy use,electricity,0.737615,0.518855,0.453553,0.410437,0.4059904,0.4304379,0.46818970000000004,0.5288988,0.5879362,0.61831298,0.63745938,0.6494134629999999,0.6489983356,0.6607903283,0.7007004114300001,0.7600620764630001,0.84044204493,0.9477323461065,1.0690247137602,1.172833349855,1.538635462341,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,chemical energy use,gas,1.48471,1.02292,1.59264,1.9198,2.005389,2.060114,2.1031649999999997,2.0945385,2.0837583,2.1051601000000004,2.1383596,2.14187304,2.150043424,2.1282614449,2.04100184347,1.9212544847390003,1.7410297275138,1.4745390141157342,1.1756987568061992,0.881210414389623,0.583932237673525,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330836,0.08860290000000001,0.1602211,0.2385802,0.3166821,0.42997975,0.5947868700000001,0.7847705309999999,0.9888461301,0.9120322916,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,chemical energy use,refined liquids,0.0,0.359912,0.340573,0.11252,0.11607985,0.11918044000000001,0.11988189,0.11675685,0.11624777999999998,0.11745481999999999,0.12098345299999999,0.1229392333,0.11843975279999999,0.11308158493,0.11488524606780001,0.11752415474684,0.11801221035069999,0.1133476783261,0.10096338899909998,0.082064432873457,0.047075816569899995,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,chemical feedstocks,gas,0.2657,0.250317,0.290861,0.430881,0.450702,0.420604,0.504964,0.227593,0.151677,0.117132,0.0781008,0.0459723,0.0215857,0.00672762,0.0019536,6.78205E-4,2.0232E-4,5.96547E-5,1.85274E-5,6.2042E-6,4.80788E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,chemical feedstocks,refined liquids,2.41469,3.57191,3.47413,3.18073,3.28661,3.4437,3.49285,3.85987,4.03903,4.17169,4.30825,4.43399,4.55686,4.66224,4.73063,4.77723,4.82124,4.86047,4.90709,4.94614,4.92846,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,comm cooling,electricity,0.353587,0.597518,0.614947,0.630339,0.634781,0.670846,0.683854,0.678467,0.674001,0.666377,0.654755,0.643275,0.631259,0.61852,0.602375,0.58499,0.566475,0.546194,0.52568,0.50429,0.484799,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,comm cooling,gas,0.0194769,0.0219002,0.0226431,0.0233812,0.0202206,0.017621,0.0163272,0.0136098,0.0115605,0.00990242,0.00808085,0.00596794,0.00369783,0.00178332,7.43904E-4,3.11791E-4,1.22586E-4,4.65259E-5,1.84254E-5,8.1445E-6,2.3079E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,comm heating,biomass,0.510106,0.0767796,0.0617477,0.0727108,0.0839845,0.0846206,0.0804379,0.0976458,0.0738428,0.0440376,0.0273744,0.0162533,0.00757643,0.00256124,8.22596E-4,2.80186E-4,9.46091E-5,3.19162E-5,1.11206E-5,4.63477E-6,7.99487E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,comm heating,electricity,0.117176,0.198013,0.203789,0.20889,0.250349,0.292113,0.316799,0.359025,0.400501,0.444972,0.508051,0.630088,0.861672,1.19834,1.48253,1.64882,1.73301,1.76923,1.79707,1.79379,1.89094,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,comm heating,gas,1.10653,1.24421,1.28641,1.32835,1.32362,1.3926,1.47081,1.40759,1.36085,1.3286,1.24419,1.09722,0.847619,0.498284,0.23372,0.104035,0.0428268,0.0167859,0.00666564,0.00302828,5.7352E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,comm heating,refined liquids,0.558919,0.437944,0.403661,0.310727,0.29022,0.314832,0.30182,0.298069,0.31592,0.317155,0.323111,0.304363,0.241434,0.161509,0.0879454,0.0424717,0.0188245,0.00775881,0.00311665,0.00143817,2.67688E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,comm others,biomass,0.0566784,0.0085311,0.0068609,0.008079,0.00830281,0.008096,0.00763998,0.00839626,0.00627574,0.00378705,0.00227642,0.00121089,4.65711E-4,1.25955E-4,3.46071E-5,1.08936E-5,3.52522E-6,1.16835E-6,4.07417E-7,1.69937E-7,3.31833E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,comm others,coal,0.341201,0.0880316,0.0631667,0.0281299,0.0269544,0.0266093,0.0240907,0.00320415,0.00193168,0.00123649,7.40572E-4,3.38475E-4,1.01067E-4,2.64376E-5,7.34561E-6,2.36149E-6,7.6319E-7,2.52294E-7,8.77692E-8,3.65547E-8,7.30536E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,comm others,electricity,2.54696,4.30405,4.42959,4.54047,4.93543,5.62463,6.10609,6.35076,6.65616,6.95677,7.25355,7.6069,8.0113,8.3762,8.60094,8.7446,8.82116,8.87946,8.97381,8.9958,9.33451,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,comm others,gas,1.43871,1.61771,1.67259,1.72712,1.56981,1.60914,1.67991,1.48623,1.35037,1.23749,1.06201,0.803732,0.492457,0.226319,0.0906241,0.037422,0.014849,0.00574821,0.00229288,0.00104553,2.24627E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,comm others,refined liquids,0.333033,0.26095,0.240522,0.185147,0.155365,0.146354,0.132125,0.111938,0.105244,0.0948098,0.0847252,0.0655164,0.0392923,0.019411,0.00857143,0.00368434,0.00151298,5.94225E-4,2.32055E-4,1.04147E-4,2.1325E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,construction energy use,biomass,0.0,0.0,0.0,0.0,0.00486329,0.017809310000000002,0.03492546,0.06241991400000001,0.08087896,0.09074471,0.0906286,0.0824781,0.0666128,0.04260252999999999,0.011987149999999999,0.0019078300000000001,5.0104768E-4,1.7097958849999998E-4,6.518169992E-5,2.8222669035E-5,1.94258E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,construction energy use,coal,0.0,0.0,0.0,0.0,0.0233406,0.0859994,0.1666717,0.17409775,0.15278160000000002,0.1299377,0.11240070999999999,0.09497854,0.06779572,0.03495207,0.00634842,0.0011510613,3.2992060099999997E-4,1.1197932409999999E-4,4.2491469567E-5,1.8295E-5,1.28306E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,construction energy use,electricity,0.0,0.120347,0.200886,0.219053,0.2164431,0.1943108,0.16121390000000002,0.14223702000000002,0.13921995,0.138191,0.1394748,0.14683523999999998,0.16415790000000002,0.190639,0.2179892,0.22218670000000001,0.19982889999999998,0.166318,0.1372193,0.11212709999999998,0.17875697000000002,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,construction energy use,gas,0.0,0.232532,0.0157394,0.0128092,0.02007084,0.03682384,0.06045245,0.08320472,0.09615007,0.10886753,0.11782332,0.12017177,0.11090812,0.08668943999999999,0.05248512000000001,0.01593872,0.0023315230000000003,6.769332000000001E-4,2.6931903E-4,1.201518999E-4,8.602473231E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,construction energy use,hydrogen,0.0,0.0,0.0,0.0,0.00159894,0.00566659,0.011497881,0.019306557000000002,0.027675222,0.03823907,0.05087858,0.06851992000000001,0.10928514,0.18098017,0.26896264999999997,0.325454,0.3703499,0.4102452,0.4442113,0.471995,0.36394230000000005,EJ,
