CO2 emissions by sector (no bio)
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,agricultural energy use,0.19760105179024626,0.4346164846252156,0.6071766893019088,0.7560851033826831,0.7648037791512566,0.7628756443982688,0.7407171486330454,0.6485811870212799,0.5534364972955145,0.422111491252819,0.12104815719590856,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.00748844843964331,0.02567786226487115,0.08135620053369143,0.2771385524182477,0.48268610846029825,0.7078517189464966,0.711593043813928,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,cement,1.08,2.096,2.618,2.618,2.52661,2.9260129999999998,3.305913,2.6168943000000007,1.8674324999999998,1.25418768,0.5449233396,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,chemical energy use,0.0,0.00327956359878958,0.026986912430946988,0.019376387158684723,0.020195267095203473,0.02062368258285971,0.02020139487917776,0.012113582253388315,0.0021919146531302522,-0.0030423772587384523,-0.007586001711205991,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,chemical feedstocks,0.38786318015144144,1.29482,0.36824477038269327,0.04198630085576429,0.044296369967041824,0.04612052747308172,0.0483875194536944,0.04261370647586927,0.03765932831171796,0.01694871834216216,-0.01541939633892743,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,comm cooling,8.9300159507606E-4,0.00331001,0.00644087217388713,0.009196028247195221,0.00841475502595348,0.00772546887896026,0.00718797679053411,0.00473606130535928,0.0035351257754445797,0.00184994102204983,1.656176137418803E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,comm heating,0.24211021089840923,0.7188068152217783,1.113526465484604,1.1511616470491368,0.9704760751591698,1.0534820364274893,1.0981166747330346,0.93804106003664,0.7780932357604465,0.44083856927546006,0.045106304230624526,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,comm others,0.12471148706608529,0.35941783572732405,0.5433216559828565,0.5504969299249473,0.4445208933909134,0.45047420235193886,0.4408812724664276,0.31890058755588024,0.23881953901595393,0.11617703341560807,0.010202564165858323,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,construction energy use,0.06067506423790791,0.2083025910008316,0.1323845516620264,0.08117581902211746,0.08703859521840412,0.09322376409032115,0.09789086549155158,0.08108272711240008,0.06568051609423749,0.046827819500994586,0.009365554522402578,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-4.622375082052676E-5,-1.5812974724779336E-4,-3.6404452179638E-4,-6.7239461047302E-4,-0.00249224911322121,-0.004755534986362353,-0.006609646932318257,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,delivered biomass,0.0,0.0,-9.99999419055E-6,0.0,-4.99999817799E-6,0.0,-2.500003105664E-5,0.0,0.0,0.0,-5.999997906574989E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,delivered gas,0.0,0.0,0.0,0.0,-1.7018627834606734E-8,-5.43352415614692E-8,0.0,-2.643217850408981E-8,0.0,-1.8491494681314008E-10,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3108452786761775,-0.9970440622927195,-2.0283851962542463,-4.229948648314461,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4511412252982288,-7.551034183248411,-11.71337346015982,-14.809916789627811,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738589,0.15787420600000002,0.29468546999999995,0.273716183,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071022,0.2027741,0.33486551,0.19556875,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292245130064434,0.38147933176716764,0.8160514602679098,1.1966535646233911,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281636180596831,0.045858701592207646,-0.22774706376395093,-0.5686778648695383,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,electricity,3.5770546675620465,7.538878161595402,12.545258251247038,15.650354646945745,13.53554730856306,18.05118070812659,23.13440428482498,16.64515611898089,9.052641523730841,1.8998780124459824,0.0038043189482337794,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,gas pipeline,0.00176877894656531,0.009511,0.00653381040330127,0.0277405768457359,0.02649519956811191,0.032926479965060526,0.04088271305147296,0.038863764498022584,0.04100126802591284,0.04106200632567952,0.04152395213100933,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,gas processing,6.48048039692678E-8,0.0,-2.62515128897009E-8,-1.9002463541584191E-7,0.0011403098734276834,0.004258252652932504,0.008945416394325528,0.0015915491538118776,0.0012246867296736852,1.7360149503875544E-4,2.0047942152001197E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,iron and steel,0.7586647093173277,1.2906065272400642,0.836230318441092,0.8658123335000499,0.8607357934804106,1.2833876668467032,1.7322451536056578,1.6760057420285241,1.496574777143917,1.0765888110048045,0.39815901081420557,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,mining energy use,0.7522465374377413,1.100270561305558,1.9914843453364577,2.0034401899206724,2.0163497907209127,1.9589314951484944,1.8208964656110997,1.5147483288593813,1.2389935208223033,0.8503498032911317,0.17899573971153762,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,other industrial energy use,2.5429837959044073,4.405846858597356,5.076555270813238,5.835259472922297,5.869756234432816,6.874961476430066,7.754549967548759,7.4816227358191965,6.7430480023390125,5.8110784033437275,2.082428805465584,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,other industrial feedstocks,9.0814459426694E-4,7.2646546107614E-4,-0.002050246042121156,-0.00656226630218849,-0.0064257683288329506,-0.01561148632147321,-0.033424396062814166,-0.07410571430511469,-0.2996899176330488,-0.6020331986594148,-0.8672685305040344,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,process heat cement,0.5487542600597807,0.9896258178112091,1.2649947977040232,1.2595857098841852,1.2050662522080524,1.4163585532419751,1.6243979073870471,1.423368651050713,1.3632330633404963,1.2350557617143738,0.8787011244210807,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,refined liquids enduse,0.0,-9.96653837379897E-9,0.0,0.0,0.0,0.0,-2.8346673358595143E-6,-4.124677586836447E-6,-5.490470228852537E-6,-2.2271445633981418E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,refined liquids industrial,0.0,-2.8993580915226147E-9,-1.4790346018573077E-7,-2.9659535536966726E-8,-1.269535984006541E-8,0.0,0.0,0.0,0.0,-1.9487603820798912E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,refining,1.3087559821442662,1.9363170556217404,2.1385651375150356,1.9157174336939464,1.7365577091566566,1.9668294991157669,2.13471308336735,1.7152502773068767,-1.0971333255656441,-5.524433116058455,-5.740557226913011,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,resid heating,1.6367583638003633,1.8842417244661491,2.0474343625187887,2.239007470034155,1.9267023476533658,2.209967018719873,2.4436266718911392,2.1598624597033442,1.9329606939988773,1.2481156437663752,0.1587131918343268,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,resid others,0.5480915502285386,0.6245390631074453,0.6840723664852104,0.7664191573379512,0.6341680310955435,0.6454909963384182,0.6406167274270216,0.4597297594456532,0.3481302661541263,0.17155014459201423,0.014389293430580163,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,trn_aviation_intl,0.43469232309697414,0.8479406878342525,1.1887348094834265,1.4743751118797421,1.4183046019357177,1.6463139951400618,1.8700669960326675,1.9046584261726767,1.8912940318637987,1.7283828060785658,1.1299876372885156,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,trn_freight,0.6917672663666603,0.6725509793338051,0.6185807545653652,0.6213348760442787,0.5716386973949905,0.6377494387812,0.7104061809009222,0.6234330437064625,0.5787388066526947,0.4845718843943904,0.2639393174011457,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,trn_freight_road,3.358535523395028,5.5045771652440925,7.452304952409864,9.26478952066589,9.107837457626072,10.121897703565596,10.715427839747521,10.28193112754908,9.886754564696828,8.69620483794651,5.188850384179057,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,trn_pass,0.20578651169877618,0.40065124248170586,0.5614807100863966,0.6964097451734649,0.6834016543729359,0.8626226143166791,1.0566506347803455,1.0559930841206628,1.05830145641746,0.9080880991953852,0.38535561148720265,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,trn_pass_road,0.5609291659822293,0.9303449726975598,1.3035804023896806,1.6428777411501025,2.3422219521970864,2.5815385518926197,2.1072672425780223,1.7804681689327857,1.5189360422293203,1.298256295300762,0.860475105272855,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,trn_pass_road_LDV,0.20526257419307883,0.33641852498133823,0.4554579090713416,0.5662248982222207,0.3598017830504734,0.2693981621049699,0.2157818887893157,0.15088801066730534,0.09938465637598265,0.053677270140032665,0.00539954270891317,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,trn_pass_road_LDV_4W,3.0213265549737756,5.024192657495071,7.0915686015574,8.962684669366487,7.569043525414403,7.101419517092143,6.013850052677253,5.172101509957881,4.221723082336241,3.801838089626116,2.794067793751715,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,trn_shipping_intl,0.2938955297466532,0.8198774074047296,2.1717309019408755,1.7998801139311942,1.7386790267758894,1.8551574209699535,1.963984584116843,1.839597176010967,1.7173294927880753,1.4596656614508132,0.8890529064196429,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,wholesale gas,-2.1357763636487892E-8,0.0,0.0,0.0,-7.293701038821243E-8,0.0,0.0,-6.134254760114177E-7,-5.920368817665486E-7,-2.958637225129461E-8,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,0.045735814835456946,0.21032712931277864,0.49214205261919897,-4.220991290182655,-10.12621529658539,-10.77101020804303,-20.5556250946787,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.040697204641951444,0.18999210382527304,0.4415698159712704,0.6272395586203544,1.1131598979930257,1.1646343685573257,0.17629828404105347,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,N fertilizer,0.4680230009671322,0.5510156032189079,0.33251389693092975,0.2526172216725846,0.3016548368453281,0.3405552578425885,0.37169003660259153,0.32778643323908757,0.2708296925499841,0.2290990113179158,0.09719849325906317,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,agricultural energy use,0.266566,0.7181995962211393,0.8366845304619835,0.9535668662808986,0.9961387939679596,1.0173371629999317,1.0216410350295917,0.9095108694307695,0.8308098940364971,0.7134236927785058,0.2940904833698629,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,backup_electricity,0.0,0.0,0.0,0.0,0.00505670807962835,0.03860774945881594,0.12125187526700416,0.45863950678326765,0.883662071752451,1.3883112950922243,1.1811284048903221,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,cement,0.13,0.968,1.01,1.01,1.1636549999999999,1.639117,2.202444,1.9148664,1.6165691999999998,1.2025431,0.5827895980000001,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,comm heating,0.24896843189479587,0.2127540139170056,0.27759538699686,0.24502543210860148,0.27868031110532165,0.3629392520428852,0.46512402905902095,0.4645178458389259,0.5180616097431842,0.5276221391671421,0.2994667414951176,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,comm others,0.28702865974053726,0.2321297792639714,0.3053861821317042,0.47408206471966297,0.39548123673145263,0.4071910485040298,0.4137420706532242,0.18634635879621092,0.15541475975626023,0.09068763942241759,0.008551106905661522,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,delivered biomass,-5.999972996095151E-7,-1.59999867588E-6,-2.99999602829E-6,-8.99998497934E-6,0.0,0.0,-3.99999776077E-6,-6.00000551881E-6,-1.099998068274E-5,-1.399996753616E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,delivered gas,-2.486818681810253E-10,-3.933499204635736E-9,-4.29596109196879E-8,-1.2612164819532047E-7,-4.184563999243423E-9,-1.4383565184408003E-7,0.0,0.0,-6.737554000456536E-7,-3.764973991882213E-8,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311602548824577,-0.32878001823766023,-0.7541367704175627,-1.6331298866395336,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8737716925388666,-1.8965402914567564,-2.9581201516517486,-3.1673696668568874,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914302,0.061642165,0.108412111,0.0675119426,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906251,0.07529338000000001,0.11459709000000001,0.039844237,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336957666873805,0.3215486723060157,1.167092316250042,1.5936946366325466,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593790734170425,0.04827792413244239,0.05494514261503947,0.027942026511310683,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,electricity,1.500431451562173,5.991714391879497,8.072233170092415,12.577326610724029,14.617858004650069,18.40953341340381,22.544221075981472,13.061728265698468,8.303894192715708,2.250328560575171,0.005881606477412646,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,gas pipeline,0.11522638216915256,0.17216398818454082,0.264623123025058,0.2787825553469023,0.3203340593102545,0.4031982110936162,0.5058296025736198,0.4566926376890792,0.5061670114823401,0.5597541993885136,0.46189764449215,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,gas processing,6.595528539987683E-9,3.3978175759119544E-9,-3.201706604005761E-8,-1.4015178435300424E-6,0.0027917911267758555,0.014791547129284432,0.035990576819785236,0.005626809981605252,0.005103758863215013,7.687403528326975E-4,5.631614448300265E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,iron and steel,0.0,0.0011428,0.00506911,0.00595146,0.019169490261047802,0.07640937848010346,0.19665832979023512,0.26265663085369967,0.3201487357890828,0.33822441381194046,0.2571068524012487,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,mining energy use,0.0,0.0,0.0,0.0,7.534725846616452E-4,0.0015585031600134928,0.0023002223198884285,0.0020228790513568294,0.0016794532269435458,0.0012418622940553077,2.9993924429092895E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,other industrial energy use,0.674064720826785,1.527889661676919,3.088184390449167,6.837046824922361,8.04330126438469,10.700877554552243,13.40939367902376,12.973171032449283,12.016773416550345,10.577966035897155,3.041884292404573,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,other industrial feedstocks,0.45352627572268406,0.9193616242218411,0.7148620050798656,0.6072562813765168,0.7392103991606755,1.1050739389076745,1.628360260364668,1.9179911866461714,2.5135402508677447,3.0113677406083332,1.6785850958551811,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,process heat cement,0.09846182711531401,0.6772581087965696,0.7082683253938986,0.7079959619019457,0.846909561528014,1.2417480001867471,1.7141551023265114,1.6036458844573283,1.7855082171650731,1.8426917893350236,1.5211722714815528,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,refined liquids enduse,0.0,0.0,0.0,0.0,-1.854757320660138E-8,0.0,-1.4652793856993833E-7,-9.848078368101787E-7,-1.2997633551823725E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.441224555852023E-8,0.0,-7.913165844201748E-7,-3.930896100690623E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,refining,0.202641,0.230482,0.170774,0.165273,0.22777994172619226,0.4383991613392651,0.6782280951064372,0.3755837028572671,-0.46406326392886527,-1.2353327880173022,-1.6524479148388505,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,resid heating,0.17451058971368286,0.3043234332470874,0.2757608380735458,0.2981749247082996,0.3421520620944456,0.46225597442995153,0.6130358788319394,0.5999214979726104,0.6821532237675824,0.688490483124059,0.2915197829024635,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,resid others,0.5555483234719167,1.3621217946262998,1.6145235849380137,2.1276661516340423,2.1357079070482015,2.551101127180146,3.090808370162069,2.4860289603012795,2.487103163597554,1.842068751659418,0.20312261430188264,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,trn_aviation_intl,0.2968,0.838193,0.715601,0.913087,1.032742870502833,1.337502570212433,1.673065913724564,1.8020001447843739,1.9837873189762922,2.078352827340249,1.4222756687962625,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,trn_freight,0.11518397999999999,0.3700729,0.3536702,0.5288243,0.5664576155883495,0.6750634009809233,0.793151660878398,0.6607785836599036,0.6371658038535691,0.5368819525334494,0.22865981644372235,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,trn_freight_road,0.5272415,1.325503,1.859312,2.56191,2.8414906185756346,3.3780765604084317,3.8156817340408686,4.138578702842593,4.414752967783101,4.780629848585631,3.948563699644489,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,trn_pass,0.02685193,0.0732294,0.0741193,0.0975981,0.11576065123582754,0.158856885873542,0.2099706726393839,0.22131548199489057,0.24466048732424095,0.2428364083362047,0.11605633102202584,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,trn_pass_road,0.167295,0.4442521657090818,0.8652258629415979,1.1116223097571456,1.4802986319840812,1.7247679177843225,1.6127500723009431,1.6303717173165837,1.670481838344089,1.768528507810695,1.523004425768467,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Asia,trn_pass_road_LDV,0.331491,0.8356698222517609,1.195635970474925,1.6396466397087697,1.2890848988437562,1.1699575205098327,1.248881010486272,0.8844701876857337,0.6742564187884622,0.3725722677416658,0.0023140157182188464,0.0,0.0,0.0,MTC,
