CO2 sequestration by sector
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0018536243,0.0156156854,0.049437371099999995,0.1314630758,0.3254093134,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00933261,0.06817673,0.17715871,0.31765057,0.471751788,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.017427107,0.13583993,0.392133157,0.832230141,1.3418122309999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.02789865,0.18767612,0.4780676200000001,0.85375113,1.07338706,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03402586,0.22904907000000002,0.61129819,1.36513622,2.59235107,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.24660368,1.68529731,4.3487225,9.77277307,16.50130339,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.315147,0.461396,0.77864,1.33306,2.11076,3.04501,4.54024,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51085805,1.9825846999999996,3.6513634656000002,4.9289606106434105,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.2198584,1.4615369999999999,5.118758,12.5465,29.551949999999998,92.4195,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480451,0.1452792,0.1693815,0.1537016,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,alumina,0.0,0.0,0.0,0.0,2.54716E-9,1.0273916918E-4,3.8409421636E-4,9.912160724899997E-4,0.00189298376358,0.002967941054667,0.004331991022800999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,0.00953141,0.6886076099999999,1.9836829200000001,3.59285973,4.773854689999999,5.37906639,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0092256319,0.043871138899999995,0.1260889066,0.2379628201,0.3479956706,0.4807625858,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0114026,0.0653081,0.142761,0.27426,0.564294,1.62816,2.45139,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119068,0.00252959,0.00426459,0.00638216,0.00889001,0.011685,0.0149459,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.027785085,0.203945301,0.520769044,1.1070265149999998,2.32069999,4.804609622000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.18430870000000002,1.1152682999999999,2.5504599999999997,4.5928584,6.7840933,7.617025680000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.003943738,0.027222089,0.06895518899999999,0.144305859,0.263047843,0.3307257422,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.007885409999999999,0.043644829999999996,0.09806138,0.18173426,0.27808464000000005,0.23427958199999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.7316931,4.0476246,8.7502755,15.6288426,26.4503821,39.994799199999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.25757091000000004,1.2858857700000002,2.32267309,4.215331669999999,7.945060119999999,11.389632405000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524687,0.898881,2.19628,4.62981,8.01062,11.4286,17.1709,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.5573010799999999,1.7864698,3.5319989200000013,4.813591927,5.259660846306019,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1452938,0.876715,1.734788,2.455776,2.7687,3.9867920000000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0501638,0.1657944,0.28851899999999997,0.32245630000000003,0.3155456,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,alumina,0.0,0.0,0.0,0.0,7.9383913E-7,6.142761172499999E-4,0.00374898519034,0.014492781022290001,0.03251014631957,0.04757703481683999,0.056047728148493,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0432779,0.4449812,0.8407321000000001,0.9308567999999999,0.8284518999999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.0,0.0,9.70389E-5,6.069088E-4,0.0020422584,0.0038814845,0.0051488202,0.0056468195,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79275,2.69178,2.87812,2.97657,3.0499,3.13778,3.15294,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.059258132,0.181162851,0.319638841,0.482509806,0.7286641600000001,1.127573212,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.4390944,1.2847899999999999,2.1527702,2.9854689,3.6439023,3.1857556000000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.025685344,0.074283484,0.12551676,0.179044676,0.229332776,0.1562355065,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.051364639999999996,0.1281148,0.19606412,0.25580072,0.28672748000000003,0.110774995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.5151352999999999,3.8571606999999997,6.0679511,8.202269,10.330003200000002,10.6568981,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.1683489999999999,2.00564381,2.3364377400000005,2.6920580300000005,3.1566943500000004,2.9758670089999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735651,0.79156,1.01168,1.40552,1.84378,2.08737,2.38936,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654318900000001,2.568604476000001,3.387625321026551,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0972647,0.4629721,1.0824889999999998,1.727934,2.289014,2.827824,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00803409,0.11281357,0.25588375,0.41309536999999996,0.46864793,0.48911733999999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,alumina,0.0,0.0,0.0,0.0,1.73502852E-7,0.012395662597174999,0.051621786274760995,0.153456378851562,0.28750153775152604,0.38993533765139105,0.48730049018245,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.067967,0.49674460000000004,0.928507,1.0388081,0.920971,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0588882,0.28072169,0.7583544600000001,1.30000669,1.65841575,1.8878894569999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77276,2.88494,3.21358,3.50572,3.79693,4.10474,4.28487,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.127864,0.15191,0.183753,0.21841,0.25319,0.280088,0.319241,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.07004224,0.25226342,0.47500255,0.7353481,1.13629901,1.8774356300000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.47648029999999997,1.6057086999999999,2.798548,3.9067370999999995,4.748003199999999,3.49766927,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.289491,3.5559239999999996,5.639755999999998,7.520495,9.116812000000003,5.232730100000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.7560000000000002,6.555858,9.474077,11.699998999999998,12.618851000000003,3.9308847,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.701846,4.243599,6.3065370000000005,7.998057,9.846597000000001,10.527239,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.3049687,0.5260608999999999,0.5928597000000001,0.6352627199999998,0.7230571400000001,0.88695938,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.91451,2.04421,2.27611,2.69406,3.18056,3.506,3.95378,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969527299999998,2.3455351430050295,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.5687155,2.7161020000000002,6.27154,10.3492,14.43302,26.71003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054379,0.0534919,0.0477978,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,alumina,0.0,0.0,0.0,0.0,4.9749397E-7,9.2388002799E-4,0.00561861789902,0.02108168773833,0.04299274574649,0.05740788485553999,0.06462408829404999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.383263,2.782183,5.041466,5.194158,4.333214999999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.04581964,0.27303545,0.8767865599999999,1.5807231599999996,2.00827612,2.2591194589999994,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09826,6.38023,6.57654,6.76094,6.90176,6.98645,6.9693,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.046873512,0.19709873100000003,0.44110022800000004,0.796245722,1.362041821,2.738676423,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.34189359999999996,1.326071,2.7114862,4.3007358,5.642581300000001,6.5767933,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.2156418,0.7260783500000001,1.38282864,2.13590433,2.8380155899999995,2.536701509,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.42784669999999997,1.2321332999999999,2.1046357,2.9493653999999996,3.4466229,1.8887448999999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.5536458,7.5408472,13.3194217,19.429462299999997,25.574149,29.9400008,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.0039311,4.3631932,6.4154379,8.068610099999999,9.780830870000003,11.626476239999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64977,6.39567,7.35426,8.99717,10.7958,11.8846,13.2991,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78461056,2.834282516,5.238850509568911,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.3332767,1.071585,2.2947319999999998,3.605236,4.574916,6.578638,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00428587,0.21066762,0.7084274300000001,1.28067082,1.5857656599999999,1.7737484430000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,9.85162E-4,0.005505401,0.018148873,0.0341455103,0.044609435399999994,0.0538141756,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.106828,0.5427580000000001,0.9711540000000001,1.0413871000000001,0.906113,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.021416,0.12250159999999999,0.39273119999999995,0.7299112000000001,0.9339310000000001,0.9923256,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4843,11.6467,12.1506,12.48,12.7256,13.0535,13.3158,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81026,1.86105,1.97769,2.09828,2.20061,2.24948,2.38967,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.28099745,0.6483498999999999,1.07144913,1.5787671300000001,2.29505932,3.0510833699999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.006068,4.368671,6.864969,9.390661,11.227409000000002,7.5501465,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.51659211,1.10225678,1.71417655,2.3495711200000002,2.82740011,1.136548587,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.032973,1.9509079999999999,2.765461,3.4811030000000005,3.619552400000001,0.74166338,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.1053822,4.0875122,5.9719688,7.8070566999999995,9.2009145,6.0767675599999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.85199444,0.95644522,1.10298534,1.27218089,1.4407541190000002,1.238053335,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62597,4.74857,5.25862,6.38009,7.72813,8.59881,9.62303,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93187695,6.6046970666906795,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,0.19465860000000001,1.07792,3.0710360000000003,5.177517,6.6533999999999995,7.65438,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.028182,0.0859215,0.1967058,0.3278981,0.4250352,0.50379912,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.358667,1.100453,1.858142,2.062807,1.8845419999999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.00127959,0.00926754,0.035401699999999994,0.07188048,0.099013568,0.116164889,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.089007,0.518152,0.884835,1.352,2.24149,5.70151,7.88598,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103326,0.0207779,0.0324936,0.045028,0.0574797,0.06766,0.0805625,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.26105517,0.6849701300000001,1.3179452499999997,2.1269798399999997,3.1161577499999997,4.38977528,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.917342,4.645986999999999,8.344843000000001,12.134907000000002,14.501624999999999,12.2680334,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.048290958,0.11939375499999999,0.222015633,0.345318621,0.450503476,0.328365483,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0941197,0.2020366,0.33467440000000004,0.4709108,0.5484587,0.24026029,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.46922849999999994,1.0159930000000001,1.6866599,2.395304,3.0296852,3.1743390700000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0703519,1.7066435000000002,2.5920298100000005,3.2825249299999997,3.5843209999999996,2.8381847,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.622813,0.771521,1.05965,1.55658,2.16726,2.72583,3.42799,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798156,4.266858616000001,5.877859961652799,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.4006735,1.2175500000000001,2.993265,5.529973,8.18581,11.254480000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00544555,0.08378838,0.26113600000000003,0.45650769,0.55503169,0.6016950120000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,alumina,0.0,0.0,0.0,0.0,9.49597E-9,6.118420164E-5,4.1399486561999994E-4,0.00161753828366,0.00345296348799,0.00491056509231,0.005837630874355001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.353232,1.110862,1.8618290000000002,2.024112,1.7739028100000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,9.81255E-4,0.004208974,0.01135267,0.019179016,0.023046517,0.0232581632,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481532,0.500593,0.521423,0.538878,0.553121,0.561337,0.562895,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306507,0.376934,0.463034,0.549484,0.628376,0.678903,0.739232,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.078065844,0.210623392,0.388709485,0.654968093,1.089952168,1.966014248,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.54459,1.378309,2.3461182,3.5027790000000003,4.4925001,4.3668694,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.69125656,1.4869354399999999,2.28769155,3.21184511,4.0999251,3.3427061100000004,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.456639,2.764437,3.8562759999999994,4.917815,5.545344000000002,2.6795169,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,6.3537566,12.136297899999999,17.16432,22.2459456,26.9011434,26.196291000000002,0.0,0.0,0.0,MTC,
