CO2 sequestration by sector
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.04483497,0.1911099,0.45097431,0.9615072,1.6817907899999998,2.7792006931999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.1440206,0.5168139999999999,1.1040171,1.9749112999999998,2.18809126,1.4586371220000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.12712014,0.4080885,0.7553133200000001,1.16078873,1.04464614,0.3736165736,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.23967809999999998,0.6596082,1.0829085,1.4307144,0.83613548,0.18933610309999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,4.396702,12.246792000000001,21.196293999999998,31.984226,39.07615500000001,31.003198800000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,3.788333,7.948162300000001,11.301744000000001,14.5096651,14.2861174,10.964327202,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,other industrial feedstocks,1.58041,2.77019,2.57496,2.25338,2.49902,3.15269,4.1556,5.41552,6.63803,7.9588,9.5906,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.058821929999999994,0.22750575999999995,0.45074548000000014,0.9725710078999998,1.3167351720838203,1.1040196533889592,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.679133,2.63856,6.87233,13.39225,27.803649999999998,27.66379,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,alumina,0.0,0.0,0.0,0.0,1.4303391E-8,4.99450546298E-4,0.0019394486250409997,0.0052036041053,0.010668239497419999,0.017528089429499998,0.026419040163202998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.165424,0.532386,0.907474,1.095784,1.1075702,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,2.446109E-4,0.0011229118000000001,0.0031832217,0.0057778117,0.0076230601000000005,0.007868472800000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0217805,0.0646822,0.0824823,0.0988863,0.118506,0.132244,0.139314,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117254,0.0245406,0.040053,0.05736,0.0735837,0.0900495,0.121294,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.008097080999999999,0.025679227000000002,0.069640755,0.14659822700000003,0.36478086190000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.01992704,0.05963994999999999,0.14205921,0.22236725999999998,0.2308247129999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.09161475,0.25619422000000003,0.5394767300000001,0.77298655,0.452011293,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1446011,0.3557994,0.6305550999999999,0.7427499999999999,0.23022473699999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.16766593999999999,0.43414633999999996,0.9069867,1.42700851,2.3687758,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,1.1645603000000002,2.7097318000000006,5.352578900000001,7.8779564,7.9368225599999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.315145,0.427504,0.719101,1.24027,1.98357,3.1558,4.62809,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.043904679999999995,0.59768678,2.0161775456,3.3964729940985006,4.082715658475499,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1709331,1.292839,5.057230000000001,15.45878,60.1027,99.51803000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00115669,0.02558755,0.07395099,0.118813191,0.143782977,0.120620018,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,alumina,0.0,0.0,0.0,0.0,2.54727E-9,1.0373925929E-4,3.9242772647000003E-4,0.00103833192259,0.0021159962936399997,0.003496054854688,0.005330515363806999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.718837,2.038114,3.376608,4.086073000000001,4.182047,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0097609757,0.047976415099999996,0.1415470083,0.27119790180000003,0.4103682725,0.4790762744,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0113726,0.0771412,0.184498,0.416645,1.16957,2.15629,2.46862,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119057,0.00252169,0.00423582,0.00628814,0.00862499,0.0113144,0.0145049,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0356607,0.20525626000000002,0.5597632399999999,1.3697920600000002,2.9452495740000004,4.1618056569999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.11816900000000001,0.5390126,1.3395012000000002,2.8383691,4.13186381,2.25273463,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.005991776,0.032995806,0.084478067,0.1740063,0.23886554699999998,0.09101084419000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.011855059999999999,0.052655299999999995,0.11667347000000002,0.20030531000000001,0.193242725,0.04590213687,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.03066,4.6094492,10.216349799999996,19.1241633,29.3833862,32.2390603,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.3742204,1.45577948,2.72472819,4.814852620000002,7.56703604,4.881885158799999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524678,0.830142,2.0499,4.29954,7.16453,11.2704,17.6316,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.2930753,0.8926889999999998,2.3240332989999994,3.643092420664799,3.0851063883482603,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.11214669999999999,0.579326,1.1127559999999999,1.641441,2.243509,2.8441090000000004,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.015376,0.053725800000000004,0.1311476,0.20165329999999998,0.24117455,0.23773078,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,alumina,0.0,0.0,0.0,0.0,7.9384322E-7,6.118581213399999E-4,0.0037601151944200006,0.014648783026360001,0.03347281612161,0.05014624021686,0.061055572948697005,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.02304,0.433226,0.7723660999999999,0.7950598999999999,0.6461813999999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.0,0.0,9.70932E-5,6.324556000000001E-4,0.0021927835,0.0042704011,0.0053573116,0.005192386199999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79223,2.71941,2.91742,3.03002,3.10433,3.13535,3.11781,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.06045085,0.17602632,0.32678031,0.5530535400000002,0.8169509629999999,0.830146173,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.2072284,0.5214262,0.8898199,1.3178583000000001,1.2520534,0.479078648,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.030996107,0.085325371,0.14617046300000003,0.210439962,0.17615726700000003,0.04505546694999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.061498649999999995,0.14589901,0.22260965000000002,0.27905584,0.14688232,0.022828033549999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.7024396,4.1731792,6.719027100000001,9.376066999999999,10.4088089,4.1659228200000005,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.2777985,2.06411428,2.45182383,2.8498007000000003,2.7255350500000004,2.0918991673,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735651,0.783051,0.987693,1.35262,1.7215,2.02086,2.39021,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621764,0.8333738841,1.6967316840073001,3.7992321470846995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0719854,0.3377473,0.807616,1.421994,2.193877,2.025407,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0553432,0.1694456,0.2854052,0.3943112,0.4810827,0.4549172,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,alumina,0.0,0.0,0.0,0.0,1.73502857E-7,0.012385187597179999,0.051755553274766,0.154959552851566,0.295578356751529,0.410371664651392,0.53575784618244,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0587376,0.489882,0.8561593000000001,0.8774831,0.7124935,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0530857,0.26386607,0.7505004599999999,1.3377164400000001,1.7340761400000002,1.744137859,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77203,2.89468,3.24484,3.56011,3.87887,4.09711,4.20777,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.12786,0.150956,0.181318,0.211855,0.237259,0.270963,0.326623,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0720326,0.2406163,0.44025689999999995,0.7112736000000001,1.2954612200000002,1.0096768329999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.2443401,0.7009537999999998,1.1813445,1.6815049000000002,1.8053075399999998,0.6183707313,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.588553,4.107321,6.181007000000001,7.841727999999999,6.0018607,0.958629941,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.3697749999999997,7.532476,10.303429999999999,11.79217,5.313490899999999,0.5295784189999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.058614,4.8767249999999995,7.027856000000001,8.819849000000001,10.278302999999998,4.0221994,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.3427924,0.5363969,0.5170359899999999,0.5031326600000001,0.75641421,0.41075549289999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.9145,2.0007,2.21781,2.59583,3.01059,3.46013,3.99526,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382611473,1.2057536993667202,3.0614912617627903,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.3770694,1.903533,4.71028,8.72337,15.28942,16.555909999999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.00888085,0.06600076,0.08496232,0.07720377,0.06100855000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,alumina,0.0,0.0,0.0,0.0,4.9750934E-7,9.2379404236E-4,0.00563995791438,0.02135202375064,0.044281204754670005,0.06023215105830801,0.06982388559476801,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0792088,2.3969644999999997,4.1991806,4.1453784,3.26662,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.04559894,0.26602028,0.8864052600000001,1.6593705300000006,2.1207029600000005,2.1079371329999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09707,6.38551,6.55394,6.72218,6.85768,6.91656,6.81203,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.039820078,0.18366434,0.46361502899999996,0.942118128,1.80481192,2.4307877362000005,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.1345707,0.5218349000000001,1.2083504999999999,2.1602656,2.7834842900000005,1.4120652319999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.21743208,0.79444243,1.61288558,2.47938266,2.51976733,0.6412034612,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.4280791,1.3230026000000001,2.3573346999999996,3.14697,2.1310309999999997,0.322965168,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.4374432999999995,7.841931,14.9501104,22.380774,27.362535,14.304163240000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.9446454000000002,4.14909938,5.92171409,7.4006678400000006,9.306039530000001,6.242066427000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64931,6.09844,7.00037,8.53238,10.1556,11.5974,13.0272,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369456899999998,2.5547874399225003,4.682030403685722,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.23300220000000002,0.674488,1.378559,2.154357,3.187366,2.980102,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0465217,0.2602508,0.776637,1.3762558999999999,1.7448649,1.79980067,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,9.83392E-4,0.005516996,0.01830424,0.03497475,0.0465973476,0.0586588413,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.068354,0.5042861000000001,0.8628218999999999,0.8684413,0.6971829,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0227425,0.1342946,0.4422948,0.8067825,0.9564119999999999,0.91388229,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4838,11.6479,12.1586,12.484,12.7101,12.9882,13.1345,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81022,1.84356,1.94658,2.03484,2.07128,2.18595,2.34069,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.28082178,0.63287488,1.07554422,1.68892244,2.12259,0.7628682553,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.929707,1.818556,2.836483,3.8536890000000006,2.6065495000000003,0.423993312,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.617905,1.29574143,2.00166722,2.6471460099999997,1.41897899,0.14072949052,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.229033,2.274493,3.164592,3.6600610000000007,1.0493994,0.0707718778,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.3841067,4.575866700000001,6.712193399999999,8.6311234,7.0126512,0.86450997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.91590666,0.99854678,1.10796313,1.194765036,1.1105087519999999,0.36332099188,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62594,4.67851,5.15855,6.20334,7.44288,8.57781,9.64921,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068820694089,13.1122510032508,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,0.11948790000000001,0.622857,1.645248,2.9188169999999998,4.222849,4.011983,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0181559,0.0744124,0.1931141,0.33492120000000003,0.45421139,0.4964972200000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.331708,1.0840299999999998,1.721648,1.780953,1.478786,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.00129057,0.00987076,0.03782513,0.07675811999999999,0.101534653,0.10191802999999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0889208,0.530065,0.982526,1.79025,4.50832,7.64939,8.05332,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103321,0.0205323,0.0318713,0.0434286,0.0537848,0.0657612,0.0815973,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.26211516,0.6867068500000001,1.4627340100000001,2.5175002,3.55767341,2.089752378,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.8877510000000001,2.0041670000000003,3.8344620000000003,5.85183,5.7214314,1.118187716,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.05794233,0.14492504,0.28471701,0.42658156,0.388256513,0.04542539174999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.11245079999999999,0.2439043,0.41632070000000004,0.5468619,0.33793977000000003,0.022889264399999998,0.0,0.0,0.0,MTC,
