CO2 emissions by sector (no bio)
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,comm heating,3.7864136865537215,3.620816700414478,2.591321833568961,1.459205414404813,1.3914857578245166,1.4895616666344518,1.4979912036071474,0.22175990496329126,0.14416616275329244,0.06873729128244581,0.005433558295385126,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,comm others,2.4239582069181953,3.396315261890416,4.364135431720956,4.605212844473372,4.202180456195045,4.658473423133189,4.944875403219226,3.754329260483483,3.0413335575048626,1.6962773005863057,0.14066591186268226,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,construction energy use,0.164091,0.22475271219899493,0.20923468243427013,0.7813944590534858,0.8546606324725471,0.9726309603403968,1.0761748725119822,0.9306623569987386,0.7852586543769562,0.593252377995243,0.14580294398237098,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,-7.158526846502166E-4,-0.00265308272089298,-0.00555554344430208,-0.009853319006454109,-0.022697149945156564,-0.036938837567526514,-0.0483262788421006,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,delivered biomass,0.0,-7.999995100173E-5,-2.000003225935E-5,0.0,-9.99998871708E-6,-2.00000010812E-5,-9.99999282787E-6,-1.4999979037014E-4,0.0,0.0,-8.99999842047E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,delivered gas,0.0,0.0,-1.9923586899395774E-9,-4.75754797333006E-8,0.0,0.0,0.0,0.0,0.0,-7.629430750571199E-9,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0588222051097533,-3.679520808522316,-7.698947818564498,-16.912831079868305,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.882077466944182,-18.137889734133463,-31.609287879951072,-41.9125961305429,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42291418000000003,1.4015416,2.6722488299999996,2.6019225300000004,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818584,1.7327542,2.95303,1.8379994000000002,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782922845879216,1.3868003867125365,4.339875449387331,7.0556138756813915,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715835089702947,0.18098692803443556,0.04723439401908003,-0.16329643248440168,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,electricity,24.317751326701686,57.44463903947412,77.04452395679694,95.04199532805676,105.06440437305227,129.03140682800998,152.43658555209547,119.79296678528367,72.04707140757105,18.005072542405813,0.03195545752801024,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,gas pipeline,2.2766,0.7810471512098275,0.8719334197966991,1.4688156519843931,1.59609015971874,1.872964742889306,2.1691047380779356,2.0471167822272904,2.189354201856548,2.1962291332905926,2.1550406816992207,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,gas processing,0.0,-2.195665600073296E-9,-1.599065555801804E-7,1.0803996675079475E-6,0.01078899327943339,0.043995623814858886,0.08463792638779011,0.015209118808945377,0.010724365414590098,0.0021118158227687034,2.2137308627100203E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,iron and steel,4.764687299999999,1.0209847502508649,1.5807669939148068,2.0078426830778677,2.4875558258423647,3.9868738472912897,5.452052898250264,5.4673498958439515,4.918467933932681,3.842664835174726,1.9742417641229784,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,mining energy use,0.317516,0.04839564090869305,0.1454056934760567,0.6794452220771643,0.6985632619493674,0.7310409571194301,0.7498964480483375,0.6845474430059643,0.6222239883011017,0.5000857559516196,0.15045056884966382,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,other industrial energy use,26.07341581190797,43.17212364696959,41.42671403760674,45.10787111262964,50.7690824150389,61.74245064499729,71.87724040848698,69.75400532136639,65.67701799319286,59.10972863659169,23.496515871334793,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,other industrial feedstocks,0.0,-0.0010161282720782849,-0.02281760808823539,0.1327804250230495,0.13599401900939984,0.07898720824656479,0.022411518453211876,-0.32382138478956535,-1.1313919231579423,-2.1093162696885153,-3.0538656249684584,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,process heat cement,4.980915710683392,10.062600523824782,11.467463069217574,11.460613223673132,12.152901371009724,13.869818846914812,15.417284815369992,12.299949194263819,11.042440531343237,9.58787408203683,6.412764366712353,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,refined liquids enduse,0.0,-1.5816296093500558E-8,-2.535363150558828E-7,0.0,0.0,0.0,-7.493939412267952E-6,-9.280456496752472E-6,-2.0696419900529057E-5,-3.560083810982061E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,refined liquids industrial,0.0,0.0,-3.984136155512644E-7,-4.6829589990149577E-7,-1.0151696390300268E-6,-3.983492261513359E-7,-7.752361154750396E-7,-8.923527868300088E-7,0.0,-6.84632902366855E-6,-1.0418814579554651E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,refining,3.03446,8.512597972609512,7.085792691461946,6.784977537928825,6.98886155348711,8.175722515799382,9.26031471906412,7.13671865808875,0.5794046085667882,-9.207219521659187,-10.437399592890475,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,resid heating,0.031654713192972084,0.07340262658260895,0.08494148295136389,0.0920712023512627,0.08860678872457761,0.11049033791815324,0.13145611878910338,0.08823346862685993,0.10254955672651528,0.10076712261007274,0.03781875028570508,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,resid others,2.0276756051592137,4.376397337201886,5.010376791321487,5.324838497432918,5.057165671181162,5.763910399798577,6.221344179173511,3.8515953251278483,3.279453241722191,1.915561594519522,0.1643467673858607,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_aviation_intl,4.01965,8.760851821189013,10.539466135467796,13.568831533052641,14.48083895270338,17.669257480471785,20.895416403195913,21.746894191728344,22.808913245904797,22.566582653784373,14.494103544783723,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_freight,1.1087221,1.6137465676508391,1.9083089689683816,2.4113793772842738,2.4478225581284656,2.92272531049746,3.4776569201506646,3.036319968824695,2.883152320335879,2.3720180961352333,0.6233819131713916,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_freight_road,7.21331,16.006536129339516,17.633671832838104,21.436625865013955,22.84274925221564,24.689219013038077,23.698961111299216,20.393372957446807,17.72818807598084,13.472273610192644,7.386233161506951,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_pass,0.452957,1.1242334516657604,1.5898174603849013,2.1258361284439875,2.3861965376500036,3.145965275607315,4.016435444131335,4.178346862901664,4.44214394812755,4.260108390473555,1.83558191574221,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_pass_road,2.48107677,5.610151550296434,6.92189372274571,8.474778152155078,11.221045631424962,10.171226878027614,6.436577342421675,4.322749442699004,3.6749464581417195,3.317018307034942,2.17974077084468,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_pass_road_LDV,4.147168397500001,9.092095809378947,9.598904947411825,11.917206568808705,9.039371522636651,5.652962808347768,4.599484499898489,3.189608679842409,2.3179068376279295,1.178354174290692,0.0041201966857529505,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_pass_road_LDV_4W,4.1341763309,9.13106475276095,10.173745711740342,12.696656610804423,10.176516266368136,9.392467542747774,8.370235132298841,7.151199565678521,6.00374431887493,5.533483123421026,3.6539769230587984,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_shipping_intl,10.8921,26.42885140016072,45.2585632406025,47.56837719709354,48.002508986485836,52.14705394726348,56.25512383198656,52.95464498170076,51.32672932746879,46.92628355131349,28.497840782833755,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,wholesale gas,0.0,0.0,0.0,0.0,-6.234879803147973E-8,-6.716078728422416E-7,0.0,-5.233526245671293E-7,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,H2 central production,0.0,0.0,0.0,0.0,3.0240205379292E-4,0.0023231693255263298,0.00971164732756234,-0.014015771621159662,-0.00556742390341117,-0.012085113272095748,-0.02494157779564953,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,H2 forecourt production,0.0,0.0,0.0,0.0,3.156477952118639E-4,0.00243654483428228,0.01000343733505508,0.01822870201012085,0.02663001154026384,0.01693916778913689,0.0017408197305409086,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,N fertilizer,0.0562588,0.0609838,0.061414,0.05162262240547989,0.0540615873783922,0.05569225917952651,0.0553115007701987,0.00480745677701895,0.0025461108487503698,0.0011265092042571023,1.0423896386503931E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,agricultural energy use,0.00246194,0.00328105,0.00246177,0.002461718032128801,0.0023621876060081737,0.002084150562429274,0.0017754609218882398,0.0014602966634682914,0.0013377803233485803,0.0010437177248547116,1.7185912935242808E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,backup_electricity,0.0,0.0,0.0,0.0,0.00752342027765726,0.01374775925404158,0.0297600187159105,0.1752213614281657,0.43658519643319554,0.6614187908544998,0.5172489199359197,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,cement,2.516,2.705,2.165,2.165,2.07096,2.060671637,2.036469685,1.382027519,0.9379132429999999,0.630400251,0.32584544390000003,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,chemical energy use,1.992004,4.4394635000000005,1.2954048482388267,0.6632306429161039,0.6588601543261355,0.6543649853446288,0.6469934573682218,0.5634575282322346,0.456146655328116,0.363036965867204,0.11224770569550248,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,chemical feedstocks,0.0623238,0.0,0.0,-3.3172755489145E-4,-0.01051224850634751,-0.016736156833308122,-0.03112321290135959,-0.13378463989926562,-0.45088208300064564,-0.7044521610682561,-0.7803869719606674,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,comm heating,0.33099209999999996,0.3676861,0.3470057,0.3493063721557691,0.4498166017818381,0.5400093493226374,0.5737267190409646,0.5813808481837803,0.5816582314001513,0.5744978706709724,0.55360076463567,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,comm others,0.6361931599999999,0.751023,0.741096,0.788252555096151,0.7682980376158298,0.856698359525174,0.871006249259324,0.8301614614026732,0.7105516103712417,0.3599413175717319,0.018763537723210506,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,construction energy use,0.109121,0.0754818,0.0607128,0.04184291667445427,0.03906418360584664,0.03508746140189794,0.03099011837465792,0.026641415781898343,0.024152023396357927,0.01893277485891582,0.003595488829898401,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,-2.3992242615607147E-6,-7.702337948725485E-6,-2.1844552123730002E-5,-1.2197325470267E-4,-5.2308137577442E-4,-9.9160089865282E-4,-0.0013205839967415992,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,delivered biomass,0.0,0.0,-5.344491907071801E-18,0.0,-5.999988918660132E-8,-1.899997510846205E-7,-1.0000012965757919E-7,-6.999980733409151E-7,0.0,-2.9999964256889444E-7,-2.999998051921486E-8,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,delivered gas,0.0,0.0,0.0,0.0,0.0,-1.953473786709646E-9,-1.6441160082686515E-9,0.0,-5.1585035842817515E-11,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14543998808780342,-0.4317361951381146,-1.0410513230614415,-0.9196435010727521,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42569648293186757,-0.7240631934519947,-1.0441941681354854,-0.44037594499466076,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400223000000001,0.15259643,0.34014701,0.13118320479999998,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737289,0.142954,0.26172739,0.067247255,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095327155936374,0.13795679637365857,0.41060379714611533,0.5069564345731999,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531426205341316,0.09856152361180982,0.12704091273340112,0.07149049614926509,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,electricity,9.9243884,31.118244229983247,33.34257030352235,31.863213249914082,39.27062688510918,44.54992934256315,47.265479007248956,41.05765093146242,29.92500413926779,8.681036268721009,0.007609247208075897,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,gas pipeline,0.0,0.0,0.0,0.0,0.0,-1.978961107950994E-8,-1.4652263190514132E-8,0.0,-2.3213376056854792E-8,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,gas processing,0.0,0.0,0.0,-1.8192732010105517E-8,0.0026697274924331197,0.007498099101314,0.01243519040296135,0.0025246838970538494,0.0016159618540550497,2.3930054808301996E-4,8.065112443999981E-8,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,iron and steel,3.2383176,0.5706962999999999,5.7694443,7.58894318288274,7.689197789263724,6.033464411069572,4.78480009735297,2.7968966996490487,1.7772740620873009,0.9646589094348131,0.3274571473197115,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,mining energy use,0.03475135,0.031177,0.0426633,0.02625324578085897,0.025247721981993168,0.02341503566774361,0.02151760637968374,0.018872660105162302,0.01768155251622989,0.01424262373489602,0.0027101630574363307,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,other industrial energy use,4.4777995,17.567690070016752,15.623812048238827,15.23375221323104,15.637483784098457,16.040743392211425,15.617657693856147,11.87052282084991,7.895769272484899,5.385339137441843,0.8204142675955474,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,other industrial feedstocks,0.167988,0.237698,0.314264,0.3313605351465689,0.3605352341954364,0.3750079663821601,0.3780692359890933,0.07879731313739319,-0.011728862556546638,-0.10387427580093984,-0.16910592367542937,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,process heat cement,2.115227,1.7946167000000002,1.4406259,1.4406245674088975,1.3990972581766417,1.3920277923953939,1.4216601785573952,1.0063479451167534,0.9124139940899854,0.8098854159393969,0.5763706777376317,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,-1.292350046730799E-9,-9.436262273197296E-8,-3.2486515164383595E-7,0.0,0.0,-1.541356629921099E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,refined liquids industrial,0.0,0.0,0.0,-2.5332124342486843E-10,-3.7743092917045E-8,0.0,0.0,-8.924848882944914E-7,0.0,-3.7478925271063363E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,refining,1.86203,3.81339,1.93618,1.1325384008617543,1.1067809290721577,1.103845166469542,1.0875679861667815,0.9234511689985095,0.6741733849586384,0.3147572765345954,0.13798916967259253,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,resid heating,0.9242459999999999,1.0427629999999999,0.976607,0.9237046678680135,1.2848508114260795,1.6088402141207783,1.7346352603465733,1.7825266943008213,1.7975540417403502,1.7800781632781069,1.6975372278023342,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,resid others,0.290358,0.359874,0.34945000000000004,0.32929164332890853,0.362707851236397,0.4309518807101168,0.4493975721346831,0.4282094076383726,0.36726887748549736,0.18250579862195512,0.00889920357016829,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_aviation_intl,0.543756,1.8429,1.68997,2.1726641339398602,2.2881267908040854,2.475261371987603,2.56569635891169,2.437033948987864,2.357627599034425,2.1773353240832694,1.4141767947073132,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_freight,0.2020681,0.3360959,0.2668562,0.15548761755956625,0.160092826479549,0.17886865819569406,0.1988064370734038,0.15108058407951672,0.13269590677188214,0.09935496154753627,0.014452400723546529,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_freight_road,1.985701,3.8525549999999997,3.7051819999999998,3.8439718512666317,4.141475108660684,4.3204494404125136,3.99587595730441,3.2609990523709054,2.7195943823504587,1.9615099616323568,1.053866347686424,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_pass,0.06545609999999999,0.17596219999999999,0.1641081,0.1963187555952374,0.2116802342588698,0.23530581284375973,0.2512707389301646,0.23359898692285005,0.2232790198074432,0.19572609029011395,0.0826867570615433,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_pass_road,0.630056,1.2224,1.17563,1.2196542522886678,1.5005729509389416,1.2740214539429902,0.7069996021263206,0.41924064004092326,0.3510544660552251,0.31887918724347636,0.23368907358239313,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_pass_road_LDV,1.24843,2.42214,2.32947,2.4166989822212193,1.5719098395890743,0.9683110445422478,0.8660632311591007,0.6307578775189275,0.4526878959731301,0.20910134430854363,1.3037026218470647E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_pass_road_LDV_4W,1.217156,2.3614580000000003,2.271117,2.3561602600344616,1.7354835177010597,1.4312544871612447,1.220436276139812,0.9742646335994726,0.7433608869375702,0.6652948784555406,0.4379579353407403,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_shipping_intl,1.3084,1.99711,3.27395,2.954047638178975,3.0087307895515796,3.1703220241968966,3.2889750500724055,2.9965849881766315,2.845644449867256,2.538967099288308,1.49681295267033,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,wholesale gas,0.0,0.0,0.0,0.0,0.0,-8.493393880323564E-10,-1.908195589414661E-8,-2.811771793905343E-8,0.0,0.0,-4.643651179886963E-13,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,H2 central production,0.0,0.0,0.0,0.0,0.0332488488918678,0.26335395019222585,0.7268237978057006,-3.537841043805782,-9.049087037649176,-20.35067627321347,-49.27832913063797,0.0,0.0,0.0,MTC,
