CO2 emissions by sector (no bio)
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,trn_pass_road_LDV_4W,11.385953483383016,16.621592903819103,19.482910337572353,19.897748485566925,18.716371449026894,16.158223209993654,11.779480383708464,8.365081991549216,5.4597087958634525,4.125420456362972,2.698852579008101,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,trn_shipping_intl,0.6631026525240006,1.264163341553005,2.6360726943476407,2.5684809325236717,2.7173990145667797,2.599888065761615,2.6386336200448253,2.6852876609631595,2.6494213798153097,2.1823003004194748,1.4639163923827057,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,wholesale gas,-5.789687152667288E-9,0.0,-5.022386039746773E-7,0.0,-1.37763674744E-6,-1.85511073856E-6,0.0,-4.5874077550686324E-7,0.0,-5.9265058968874865E-8,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,H2 central production,0.0,0.0,0.0,0.0,0.009104558965860548,-0.444068725287476,-2.175603036043308,-5.0640141307424225,-7.212058639238639,-7.980419199442824,-9.47993141680135,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,H2 forecourt production,0.0,0.0,0.0,0.0,0.00721457071820121,0.15584795602677057,0.3459588650644679,0.5529900596693472,0.6098478921062298,0.2826106504936677,0.07077882758551923,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,N fertilizer,5.92777228809507,4.292524863486724,3.842519322505626,3.600978696909663,3.7770559709135547,3.907742309942065,3.785206870166503,2.979879514771215,1.9654601537957197,1.3294242497676352,0.6061553499070701,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,agricultural energy use,13.942088908168335,12.382969195901127,10.604114156145199,9.30401251136096,9.372345849635257,8.203025981178827,7.3993246071598735,6.721373541184416,6.186621859546833,4.465495787474188,1.2076107500061422,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,alumina,0.4823147136278566,0.2929142100194379,0.25971925291747905,0.2914804273684049,0.3138182079431863,0.2950684225657434,0.28609807248576063,0.26040005711468656,0.22719521072556476,0.20435276834922486,0.18068583042609468,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,backup_electricity,0.0,0.0,0.0,0.0,1.2350417922970487,2.890524999742556,5.264043850536314,7.7560560787794515,9.909944942670146,8.439523669768683,8.24582215842339,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,cement,26.035,27.8,24.326,24.326,22.7378,19.006,18.7825,13.757731000000001,7.259807,3.9162477000000004,2.3205188100000003,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,chemical energy use,23.159464643595673,16.099119025580908,14.84528253316234,14.923030654522796,15.239960393340112,14.56794165944284,13.236961375589441,9.17416114429171,4.581397085346736,2.0524588022826427,-0.5247523683703836,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,chemical feedstocks,3.8686054961297462,3.4024750991044588,2.742078027540209,2.639335718692722,3.0167771291425556,-0.2674790169178278,-0.45076517986019843,-0.5099085561559904,-0.5347826114303574,-2.25501382915577,-7.004929561747311,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,comm cooling,9.91066848087767E-6,1.2648911043629058E-5,1.5296215362196376E-5,1.356493661358538E-5,1.2010231252730586E-5,6.834191790177833E-6,5.615110377770365E-6,4.5279386207246115E-6,3.1804982870634564E-6,1.1438950267943955E-6,1.8402845155142626E-7,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,comm heating,26.164448074449158,20.648565096375215,19.954355838029294,17.827832326901085,16.63499852213229,12.541145398032283,12.183222967827522,11.732429079959694,10.06829392438938,4.297443978776137,0.6942216994194927,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,comm others,22.08316024839991,23.927318243687555,22.74975187927426,20.503253218261335,18.789910572448974,12.52484786074797,11.57892010441504,10.673803368775078,8.483481865833465,3.0833202915406703,0.46625192037808944,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,construction energy use,2.291657710713358,3.193509920516932,2.5558393330681093,3.1214436628477333,3.109717893542994,2.813060244943393,2.5685322038872838,2.340272336700874,2.1457121744431276,1.5359631200105306,0.41591820253940215,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,construction feedstocks,-1.9760478789602E-4,-0.06297078263031611,-0.22125765821885873,-0.19097834275325237,-0.2056195145881627,-0.20265589944852647,-0.1955518614901499,-0.17861234740913368,-0.15017336641568524,-0.3965420635329316,-1.2168086373986275,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,csp_backup,0.0,0.0,0.0,0.0,0.01632749833834209,0.0294994569870433,0.04331382671013799,0.051074058576765884,0.053910961887394304,0.0,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,delivered biomass,-1.000000959228E-5,-6.999996379296E-5,0.0,-9.999992584867E-5,-3.000008304992E-5,-1.000000907459E-5,-4.999984531563E-5,-1.999997359543E-5,0.0,0.0,-1.299994681194E-5,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,-3.29470763998E-6,-2.16345423319E-6,-1.928529092572594E-16,-2.9330464865924966E-8,-1.0376642236760997E-10,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-1.4706641506249207,-3.8253033586166074,-6.9043328988457,-10.682584519399978,-16.753824693436066,-20.098179102174665,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-9.366543834289038,-24.91770025028064,-44.112370680336234,-62.975228419904944,-77.85610317008845,-50.72116285271366,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.36029555999999996,0.89332711,1.4941416500000002,2.0749536799999997,2.5417408200000002,0.785574175,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.6815103,1.4909812,2.2636027,2.8829058,2.9591721,0.4767334199999999,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.05830493039222434,0.2510930691203873,0.6264023638750695,1.355817520149825,3.085983316048249,3.0607708705436147,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.2774973543563226,0.4054059542707725,0.5268981482112146,0.5954055547311391,0.4845885999418358,-0.08394217338912631,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,electricity,266.5237920527763,268.5944374195519,233.95076995707328,199.51373618150515,197.20360837949428,158.493771163005,104.38535698069373,58.73820229997161,21.899317158021844,1.249329328095432,0.008664366885635884,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,gas pipeline,1.5753164978814649,1.930255930932003,1.6321779694927177,1.3326880625758721,1.3047417000418124,1.0843256068227365,1.0918202041708038,1.0554067134054153,0.9549106036131166,0.7044227431833482,0.45828822279815684,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,gas processing,0.7195048112484288,9.601498929256991E-8,2.7301169645888024E-5,-7.1293238685044E-5,0.04654190774941469,0.013554504407142787,0.011467178446693538,0.009454726382571721,0.00526240498528896,2.2886795376725333E-4,1.8061386244799804E-6,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,iron and steel,61.14377776570649,44.948110227505296,40.307222734290654,37.070896828969815,38.51149530841892,29.707492464575868,19.172625383336474,10.207228402523596,6.449690371050253,2.9297447030130828,0.8368459365036152,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,mining energy use,2.9172705558100858,1.148398726682229,0.943813603400414,1.0513928180608278,1.0579435212860482,0.8752602640124353,0.7128663009216939,0.5777588812463427,0.4998216506839209,0.33012426438307596,0.0721677516652679,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,other industrial energy use,74.84901913665047,80.21041868745576,68.47928602263833,54.52592811092586,54.81963438534982,53.21621207295278,51.50227909810046,43.746740834877265,33.43684231946454,25.597697309200107,11.50513075862834,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,other industrial feedstocks,1.5083432320427312,0.778869735615676,1.2069522550301888,0.8636825711594899,0.8751724145856287,0.1406904595321627,0.09534793441792344,0.08948516926514496,0.06907876833681575,-0.5763273803286028,-2.550823111552553,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,process heat cement,14.192860775095985,13.786970664987695,12.19437148527125,12.168222434861494,11.353151825951443,9.490195584122574,9.38803249538978,9.504320802387026,9.676822074121265,8.56120960713275,6.336423427583243,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,refined liquids enduse,-7.969005599335584E-9,-1.945278328353297E-7,0.0,0.0,-2.9175732067237014E-6,0.0,-1.199979238638611E-5,0.0,-3.3692934441772006E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,refined liquids industrial,0.0,-1.3616923527215366E-6,-9.401178838625206E-7,-5.698063682162664E-6,0.0,-7.769319038698668E-7,0.0,-1.6568224785113966E-7,0.0,0.0,-2.7061479816692574E-6,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,refining,26.10207221390985,37.5540164159546,33.236850494313714,30.96900812498368,29.64319537513923,27.305847648021018,23.998849152053992,21.609315025719514,19.62323659952086,6.785183761242192,-18.45107210804346,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,resid heating,61.06477135361797,72.75376695372154,68.08185014489797,53.318054106604144,50.1812311591876,45.12842227215135,47.56233235371874,48.359492077774625,46.39779743441404,28.413736231469557,5.786736523836481,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,resid others,47.51158887627219,35.313436245596144,33.832701696707126,25.94503497320348,23.82562781641659,14.875600172396455,13.72352622333825,12.585370361891416,9.927828648674367,3.5652183711310905,0.5291573495707009,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,trn_aviation_intl,10.583424290533484,18.10492170897689,17.512744829194716,18.29174413671219,17.629197483108303,17.638300837529695,17.841945486266194,18.10608641872086,18.232102165311954,16.347464677968915,11.867648224248446,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,trn_freight,5.530847154569233,6.292784881423033,5.354991177419318,4.38242692841366,4.1646733892275325,3.5912583677953314,3.627209590841344,3.6552281928233628,3.4830282702255104,2.2740839419760177,0.9629965668335281,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,trn_freight_road,28.01398490173213,34.32685605164013,32.58577841792416,31.68572205695117,31.477963992422573,30.678012705838434,27.519799735662147,22.177080181518715,18.51252241162157,11.356077111659655,5.166830654588098,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,trn_pass,13.259329864474234,22.131603985382323,21.380567338388357,22.23857821572326,22.39877404668008,21.955024837795122,22.524008401633157,23.35167100603885,23.235195575477015,18.858919927245502,10.795387539377064,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,trn_pass_road,7.734248389557738,9.624066173199838,9.469441426803087,9.564145621329335,13.840255261917813,12.21305490253142,7.415275793122874,4.301170368893415,3.4366798991974434,2.771444409179933,1.6516112586557592,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,trn_pass_road_LDV,1.8485593096188349,2.2650906460133413,2.1501752300834935,2.0907918415306055,1.667351386078355,0.8546533506187055,0.5451702458063952,0.5221435399632267,0.4823118884157478,0.3404130810899125,0.12060823044969059,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,trn_pass_road_LDV_4W,138.52868829446416,169.72352391108535,161.1093559311775,156.67544689134058,145.7874230150619,121.16757507163314,83.31199327798376,55.23966748097642,32.959050273377656,24.760489277748643,15.897292983658144,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,trn_shipping_intl,28.062634094738748,40.44096632604893,37.260736199015106,32.32766737555922,31.795194905474514,29.605611212531848,29.504753146027802,29.684033423172448,29.21706534558001,24.096103151321383,15.613840989616932,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-15,wholesale gas,-1.1803401597170718E-7,0.0,-6.578355892813703E-16,-1.636846961821E-5,0.0,-2.966526682733E-5,0.0,-2.84665070716E-6,0.0,-2.9330472298161788E-8,-1.2451970659392587E-9,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.00666328227632383,-0.09731055763749616,-0.392660514779796,-0.7725401675050916,-1.078235939399808,-1.4812342896919342,-2.334024715823103,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,H2 forecourt production,0.0,0.0,0.0,0.0,0.006586264145397791,0.04570512516902966,0.08895627369809965,0.12882965130860205,0.13610584439022883,0.060944391256610615,0.01761788666769559,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,N fertilizer,2.49774,2.21302,2.128565600690523,2.19888022556291,2.2128170226275117,2.1787895076878097,1.9903807074226658,1.4453873061427531,0.8215790418698891,0.47489202223031574,0.24933258487456433,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,agricultural energy use,7.146525001771952,2.8202283358285327,1.7369819834943157,1.7319298022817198,1.7703716070693292,1.613948501665463,1.5385820489586184,1.448438701679558,1.3147142986307805,0.9848303823286199,0.39899244463494177,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,alumina,0.0,0.01267983954599536,0.002990481070911119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,backup_electricity,0.0,0.0,0.0,0.0,0.0055359266582813895,0.0271635362042611,0.09915759422420406,0.1969193280190128,0.3034122113092451,0.3869977044616029,0.4307666740185527,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,cement,4.14308,2.17,1.978,1.978,1.892,1.62248,1.6270597100000002,1.13904494,0.59655479,0.316479006,0.182543911,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,chemical energy use,0.84343,0.04887393,0.11577057235696418,0.030921099963923507,0.03046288744493195,0.02966092751238648,0.027954048915057553,0.022359498672154775,0.014609144866657806,0.009029444438451049,3.203218814195512E-4,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,chemical feedstocks,0.0,2.71589,1.9823710892228026,0.9496236237212436,0.9007329460063275,0.6536071204470288,0.5561278478238576,0.4621739586502019,0.30642603674456237,0.015030681662969777,-0.13089512498725736,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,comm heating,0.7744024154342681,0.3316791359524864,0.24235426485316475,0.17705230105196137,0.1870398762165286,0.19304696197990928,0.2253389958748116,0.2540224372135397,0.26049028973902655,0.15170502621087864,0.03157827903456504,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,comm others,5.977015025258574,0.3027468735094755,0.4639177864446676,0.27871498155119,0.2779733420077321,0.11553593005609299,0.09465977051006073,0.08138609712809722,0.06038629949996926,0.019959644237642356,0.002780149383736765,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,construction energy use,3.2432404000000004,0.4062358121170824,0.40552728314370545,0.24087613020264947,0.24001835108015512,0.22151255666294697,0.20611886840700558,0.1882898499175294,0.1669776464726544,0.12109338203096218,0.04338590689462409,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,construction feedstocks,0.0,0.0,-5.2883383644779E-4,-8.1178406513424E-4,-0.0049763967411347206,-0.00496187844963668,-0.0051617272432837,-0.00540559428024729,-0.01056176804287643,-0.01812229521098547,-0.033792042931244486,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,delivered biomass,-4.0000000004158464E-7,-4.99999999984E-6,0.0,0.0,-2.99999805327E-6,0.0,0.0,-6.99999614955E-6,-1.99999938512E-6,-6.999994130064513E-7,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,delivered gas,0.0,0.0,-1.573206458585727E-10,-1.3494949202777328E-9,-2.7574265599362286E-9,0.0,-1.22187463938914E-9,0.0,-1.3914064189799827E-9,-1.5808854569040384E-10,-4.237778091222162E-13,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,district heat,38.131370000000004,13.320249106716515,8.899579463282217,5.176492086121734,8.449038316673038,5.889058556341212,5.929063647773135,5.737871642449214,5.122910150831223,3.7637576137789197,1.4290974748545784,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.051773165675311435,-0.16515583381323673,-0.3125574290973048,-0.5136911364278491,-0.8192857095267062,-1.3340510080983716,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.33675988235069343,-1.0389830554879196,-1.8430917350253413,-2.7061145523429726,-3.3953268235793423,-2.9138387366430805,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.042361811,0.10658156700000002,0.16555392200000002,0.222726466,0.270394412,0.1437437659,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0820442,0.1815338,0.2586296,0.32174778999999987,0.34768881,0.09928820900000002,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.1934742665046723,0.42069114863820295,0.6030965145654312,0.7621141077362577,0.8874856665014074,0.6463225369577517,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.018681252048811558,0.03127832026821685,0.04008159416333856,0.04282704874700162,0.03271641567049316,0.0030070307751579053,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,electricity,67.67864709999999,27.6716712,30.3547051240001,24.622973570991544,24.811963127638638,14.846591733252028,6.971524529066845,3.344343897968395,1.0735911277259689,0.0511946863982129,4.26850564563064E-4,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,gas pipeline,1.48663,3.11233,2.6069811231363396,1.5258951025346308,1.629467436445079,1.3185691260784054,1.3315611142191506,1.3348266475050152,1.2763876935061647,1.047518597494626,0.6481275094941515,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,gas processing,0.0,0.0,0.02569549785897986,0.021528823936101962,0.03203237396127664,0.005311614429251668,0.0033932782890659374,0.002419361874212232,0.0012363027016860685,5.436428616263005E-5,3.724383565600004E-7,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,iron and steel,36.8768281,23.7696048,19.791393683608952,14.216491410655452,14.112653722601474,10.028860731846237,5.370150639264645,2.1314271132520677,1.222958896013506,0.551995955099433,0.21781216332951342,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,mining energy use,0.36752391,0.710743,0.6109949810531983,0.4119860234533065,0.7126095727797321,0.6770335943406377,0.6871758615041764,0.6566760639804122,0.5742646199034006,0.4154692393354669,0.12616441729909714,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,other industrial energy use,27.49066680624374,7.262480963367595,6.536681246696037,4.548680615851917,4.8737995461992725,4.887900973231259,4.735246781046221,3.9322434132775435,2.8623839296411977,2.0710885266349504,0.8422048986018043,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Europe_Eastern,other industrial feedstocks,0.0,1.4921491,0.6239321189123288,0.48349278337565094,0.4325711636316327,0.11995003725291643,0.10191907025371652,0.09160010922112778,0.02496272995340637,-0.11392635399500435,-0.33378980645576206,0.0,0.0,0.0,MTC,
