CO2 sequestration by sector
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014960000000002,37.13106,62.96727999999999,73.62183300000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,other industrial feedstocks,4.21632,10.3279,8.15369,7.73937,8.33074,9.67169,12.3619,15.9622,20.5937,23.8222,25.7863,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956697999999996,10.400575,21.809116900000003,22.202286000152192,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899135,2.731127,5.375808,12.16181,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487131,1.025253,1.554638,2.480345,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451379,2.491383,4.0703700000000005,4.281617,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803549999999999,0.3024724,0.4738355,0.8425607999999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,chemical feedstocks,0.0,0.0,0.0,0.0,0.00452787,0.0108361,0.0181559,0.116603,0.280936,0.816276,2.24943,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111033,0.8610737700000001,2.2228885800000002,6.1772107300000005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110769,4.386574,8.557341,12.8903656,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024138792000000003,0.105194962,0.23118630899999995,0.29888113,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262869,0.12491734999999998,0.23663765999999997,0.20070175,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750991999999999,2.1019145,3.9915507,5.449796200000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537214000000001,2.3661581,4.278123099999999,5.758006689999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,other industrial feedstocks,0.164912,0.490633,0.260084,0.34295,0.447901,0.667763,1.17488,1.93155,3.04453,4.24426,5.658,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284958,1.0452680399999998,2.24968635,3.2538311294946705,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246926,12.085819999999998,20.39007,24.74821,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581993,1.6798889999999997,2.4681640000000002,3.226756,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,alumina,0.0,0.0,0.0,0.0,6.458580800000001E-8,3.49851E-8,2.542769E-7,0.011193775026856999,0.027925399512414,0.037001944288258,0.040450177864818,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597331,2.306812,3.110182,2.793516,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18521,3.1599112,4.6473860999999985,8.008725600000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,chemical feedstocks,12.9337,11.6562,21.4393,14.568,12.4133,11.2362,10.2515,24.1509,28.1989,32.0734,34.0223,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,construction feedstocks,0.0,0.0,0.0,0.0,0.165804,0.330204,0.493356,0.60839,0.74187,0.864762,0.990414,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50216089,1.17484466,2.06377101,5.11050908,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909268,6.4638349999999996,10.212403,11.524185000000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118155,2.5289778,3.7595945000000004,2.81753152,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776534,3.3982299999999994,4.621839,1.8692225999999996,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921222999999998,31.831856,43.180744,28.6899906,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592678,1.46635752,1.70551697,2.9535626099999996,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,other industrial feedstocks,2.71079,6.52509,4.89566,6.90085,6.95396,7.45007,8.46738,9.73598,12.0046,13.266,14.1737,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132183000000002,4.5488524,11.081001099999998,10.975367915274301,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047289,1.347259,1.651859,2.103455,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176435,0.03036009,0.05156553,0.05454564,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,alumina,0.0,0.0,0.0,0.0,1.3324096000000002E-8,2.634103E-8,9.5158312E-8,0.001815992942108,0.0047526220962569995,0.007113956841074,0.009468232324548,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173396,0.643949,0.9559009999999999,0.9792590999999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108880956,0.254509014,0.351991007,0.4359880260000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,chemical feedstocks,0.902327,0.0,0.0,0.0,1.27127E-4,2.76091E-4,5.06003E-4,0.0527312,0.19539,0.763897,1.36874,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,construction feedstocks,0.0,0.0,0.0,0.0,0.00440956,0.00941957,0.0148422,0.0187184,0.0231848,0.0267641,0.0295485,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613673,0.97672301,2.00018997,3.46932146,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976653,3.372206,4.957515000000001,3.1104716999999997,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333269000000002,7.581938600000001,12.696678499999999,9.3307948,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745312,9.205573000000001,13.589106999999998,5.8409431000000005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333445,0.35254371,0.65724238,1.02485386,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025235848,0.076085524,0.11127942899999999,0.1217513978,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,other industrial feedstocks,0.237932,0.726925,2.47203,1.95022,2.16603,2.53306,3.04081,3.36452,3.96122,4.34273,4.82038,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621689999999999,1.1852304,1.4549066000000002,1.1737338586081199,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531036,0.03887876,0.5721465,4.261062099999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080106,0.161232,0.2308035,0.3473292,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,alumina,0.0,0.0,0.0,0.0,1.9696817E-6,2.06560713E-6,4.1821386E-6,0.01070757189096,0.03610045309071,0.06555158532721,0.086253186698096,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134063,0.29254,0.262375,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33218099999999995,0.7747970000000001,1.102957,1.595566,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,chemical feedstocks,2.4699E-4,0.0,0.0,0.0,0.0,2.52726E-5,2.05572E-4,0.0166877,0.0696662,0.274056,0.657311,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,3.18309E-4,6.84754E-4,0.00110644,0.00143803,0.0018347,0.00222023,0.00280112,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9103871799999997E-4,0.022938116518,0.059512745631,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029127076000000003,0.1627948176,0.2532812401,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0473155999999996E-5,0.0024454113489999997,0.0028762714139999998,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394105E-5,0.00251037708,0.00200754717,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564523,0.5080241640000001,0.7694146930000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016162303000000003,0.671081713,0.6014242798000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,other industrial feedstocks,0.719273,1.68073,0.772993,0.770817,0.14838,0.140821,0.170665,0.191981,0.275094,0.412243,0.568592,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077107172,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293479999999998,2.341164,4.262003,8.359638,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104794,0.19604349999999998,0.3017021,0.4245894,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360128,1.198701,1.7194340000000001,1.6715475,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778486,0.010861348,0.014467549,0.016216246,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,chemical feedstocks,0.176398,0.0,0.0574319,0.00246176,0.00202981,0.00247059,0.00270142,0.0128616,0.0225282,0.0447715,0.0791798,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.00436925,0.00942013,0.0149133,0.0189609,0.0235684,0.0275857,0.0317716,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33902003999999997,1.13823055,2.26778383,4.68305803,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228192,6.913969000000001,11.677147,14.728304999999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485112999999997,1.2920244000000003,2.4286435999999996,2.47019594,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214603,1.6511925,2.7691529000000004,1.8003667,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222538,3.6581402000000005,6.7934039,10.182394799999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293916000000002,3.2648341000000003,4.9571144,6.2776235499999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,other industrial feedstocks,0.360179,0.921372,1.09039,0.835225,0.834307,1.11983,1.54789,2.12339,2.83616,3.48667,4.17472,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093846000000005,4.771886599999999,4.413335257073999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451762,13.35632,20.06341,30.050510000000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649431,0.1577265,0.2548288,0.40773879999999996,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423,0.889363,1.614591,1.8898970000000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470297,0.36382523,0.7907360600000001,1.7587908340000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832156,1.8579940000000001,3.0722180000000003,3.5699374999999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20309854,0.48787812999999997,0.83686741,0.5742443469999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729383,0.5929579,0.8932929000000001,0.34435708,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7768162000000003,5.606874600000001,9.744441100000001,12.7016641,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011976,1.3798357,1.9299785300000003,2.09903876,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,other industrial feedstocks,0.154671,0.150824,0.172939,0.150363,0.19014,0.326467,0.504249,0.978189,1.56203,2.51837,5.73381,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892890999999998,0.68619394,1.3388025000000003,1.3571784226102,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635647,2.025717,3.72567,4.440732000000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347964,0.01256969,0.02331126,0.04933727,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637268,0.7717046000000001,1.1967807,1.1268948,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15440728999999997,0.46670494999999995,0.71744748,0.90687243,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,chemical feedstocks,4.63333,23.301,29.4642,36.836,37.1062,37.1459,36.8951,35.8743,34.1523,32.7407,31.3494,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,construction feedstocks,0.639134,0.996854,1.05593,0.968959,1.01059,1.03672,1.05806,1.02121,1.00196,0.959323,0.902032,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030916987,0.248978969,0.9158868560000001,1.392508311,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143377,0.30225443,0.93859061,0.7625365119999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472145,1.02233279,3.38509812,2.167550861,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283694,0.8272495,2.4692686000000004,1.121549468,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166404,0.7003625700000001,2.7086344899999997,4.224635010000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26576088999999997,0.68174699,1.31426772,1.184181255,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05534,1.94274,2.0850809999999997,1.8032309,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,other industrial feedstocks,0.0,0.615343,0.617803,0.572679,0.62883,0.767655,1.05038,1.49095,2.15406,2.56888,2.92771,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49691886,1.5108761000000002,2.3915276149368,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676138,6.211022,11.8601,34.7254,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Southeast Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154651,1.0480965000000002,1.6980426,2.1022556000000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Southeast Asia,alumina,0.0,0.0,0.0,0.0,7.63872E-9,1.734191E-8,5.967984E-8,0.0011080143952090001,0.0028228026691690003,0.004206075042476,0.005518023541618,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Southeast Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973945,6.008502999999999,9.026306,8.6560799,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Southeast Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824839,2.0997630000000003,3.1726180000000004,4.882122000000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Southeast Asia,chemical feedstocks,1.12841,11.9726,16.9964,20.8881,21.5183,24.2167,25.557,29.3471,29.8824,30.2605,30.2412,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,0.0479505,0.106563,0.171989,0.220727,0.276206,0.323338,0.370187,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688435,3.7084141000000006,7.763230940000001,16.92361985,0.0,0.0,0.0,MTC,
