CO2 emissions by sector (no bio)
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,delivered biomass,0.0,0.0,-5.00000184265E-6,0.0,0.0,0.0,0.0,0.0,-1.19999857502E-6,-8.999955329943114E-7,-9.999961616173889E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,delivered gas,-2.293570130951266E-9,0.0,0.0,0.0,0.0,-9.24474186345873E-9,-1.7358110504740615E-8,-5.637136449205432E-8,-2.6553051623165852E-18,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11446213411018821,-0.2635925046614608,-0.44629812875652103,-0.6925292539747421,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950034809913273,-1.922460412089053,-2.880335215389372,-2.444117549146644,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016504752,0.0037273005000000004,0.0055988231000000015,0.0014154814990000003,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022880480000000004,0.004743343999999999,0.006382369999999998,8.2142975E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030541570314244707,0.007681829164159469,0.02159671389798324,0.021572956398704643,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426936711664809E-4,4.382611276086306E-4,-6.481369641012522E-4,-0.0012105446416970033,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,electricity,0.2052751745747532,0.14750396641384025,0.37625785257006494,0.0935286345071876,0.2063605804793385,0.4153738209132884,0.5978113665630771,0.319496692520515,0.13076851870519862,0.012197129726950433,1.0716699043369382E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,gas pipeline,0.01529354649191641,0.019983962066579482,0.01587712815485931,0.01404148121811164,0.0140312493801044,0.01382413033653127,0.013837470182201501,0.01032620657334068,0.00829159990754209,0.00685862193178889,0.003711588575537338,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,gas processing,-7.264311385063449E-8,-1.4010315026874443E-7,-2.2104022279201274E-8,-3.5176448305584973E-7,8.544182447356163E-4,0.00274013476915666,0.004462052786106618,6.178258949481874E-4,3.2186269577014204E-4,1.8035553321509717E-5,4.954941749999266E-9,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,iron and steel,0.75581524,0.6672734688644741,0.5338276167969592,0.5808396026116389,0.6561784426989452,0.6679186713626346,0.6436508170290992,0.42893660426671043,0.2778498445967806,0.08965743314092726,0.019863365258333692,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,mining energy use,0.0467655,0.042540741479054255,0.0496780855347882,0.0584122325180011,0.058775485404676295,0.05508135426364055,0.04853587962821015,0.036877353792928814,0.02899967522460413,0.01624874759241444,7.481082423446254E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,other industrial energy use,2.4531485901609087,3.7205088643973774,3.637956924351631,3.436782516569186,3.485295057706835,3.473714078839943,3.3588147223909703,2.527161882463451,1.7160622270143258,1.2254844447505684,0.19293051579950954,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,other industrial feedstocks,0.00342888,0.06386850665413536,0.05416550977932397,0.05886042791550533,0.061840410777360355,0.06705636329795833,0.08015718435604449,0.020347330691784238,-0.02271221927659413,-0.2446206390984014,-0.46440470481224,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,process heat cement,0.45759203640529555,0.38676685377035813,0.45975048234020377,0.45866700803140714,0.4611589712478035,0.4881180381438631,0.5114033512580446,0.4182817292184881,0.371585988178095,0.2844909840635629,0.17080306239698248,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,-4.969053215976679E-7,-1.4114048012052449E-8,-2.2354141675410526E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,refined liquids industrial,0.0,0.0,0.0,-3.04128645745584E-8,-9.757556580310834E-8,0.0,-5.7779863723266165E-8,-1.1996900327115906E-7,0.0,-1.3732860576143297E-6,-1.360267905241583E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,refining,0.86882,0.9746959833291202,0.7605531145459572,0.6988849017266793,0.6786767334320641,0.6599552291542783,0.6175925528739603,0.5516453210206994,-0.0026100062440531386,-2.7067144641204353,-3.5017464299221577,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,resid heating,3.083878637825894,2.913410665577228,2.734465607458366,2.04671684884243,1.7609146638013553,1.5533374219443508,1.4674428446144607,0.9390078137471981,0.7736405575367842,0.3333522522887537,0.01953642642523269,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,resid others,0.3614323996737184,0.3606984891719951,0.3156895585599491,0.23352587584120427,0.1792179893818563,0.12849469262006347,0.10746703889869727,0.053637731307096835,0.03861086070286043,0.014110087743484915,7.377443097218622E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,trn_aviation_intl,0.664881,0.7529800286298267,0.9198125345871979,1.1111086500875746,1.0855133926132796,1.1094117330493578,1.1311313275152415,1.1032215410333908,1.066962987816483,0.8450370493961772,0.5299489802657413,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,trn_freight,0.5832233,0.7201286256955414,1.0981484750548798,0.8563542791617974,0.8232488510005183,0.845255303369673,0.8699989929349888,0.6942115683157706,0.6191260091890052,0.3863652163449246,0.09741976826422674,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,trn_freight_road,0.978699,1.158406589394028,1.1831272926953889,1.1410711673903577,1.1618931527080707,1.212300347616337,1.2158137547011216,1.1473370516559067,1.108500913569777,0.829864506209351,0.41477666920681344,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,trn_pass,0.8014624,0.9096857492771844,1.1018419426711132,1.3193256581339226,1.329309383475377,1.3916409413194175,1.449078836069744,1.3752448351602196,1.3110366447839232,0.9734601451575746,0.4325533144721253,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,trn_pass_road,0.266,0.32174826665751094,0.3630186000837801,0.4189665467033231,0.6153768483446824,0.6970327505683518,0.5808337577243137,0.48897726027772054,0.4256220609198786,0.33848690963226374,0.20235712714074772,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,trn_pass_road_LDV,0.0645827,0.07644176874389229,0.0780731943507725,0.07529819595717464,0.06552426222705733,0.057708910968014095,0.05239077427054049,0.04466895614142248,0.03755413291384997,0.023983159231253798,0.004624866055568249,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,trn_pass_road_LDV_4W,4.839961000000001,5.728832867189621,5.851848940857459,5.645270216991218,5.376087623794969,4.8364231733404015,3.893128072278639,3.16097041077857,2.464102672740028,1.8376625533210937,1.1465240658104714,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,trn_shipping_intl,0.368343,0.5419966640712813,0.28660178129789954,0.11477669178603944,0.11333818628456531,0.11585043873693561,0.11812143796423584,0.1076598461826763,0.10083274235570942,0.07276801868297658,0.03568235769125361,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,wholesale gas,0.0,-6.718482766665439E-9,0.0,0.0,0.0,0.0,-4.1328761075993544E-7,0.0,-8.735352484618537E-8,-1.2376191792920759E-9,-4.3850770539116624E-12,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,H2 central production,0.0,0.0,0.0,0.0,0.061559703164918655,0.46458789819549196,1.2789512578672586,-5.7978469257213385,-8.81077377980105,-10.923437919673919,-27.465869378324232,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,H2 forecourt production,0.0,0.0,0.0,0.0,0.05855134389071561,0.44322258147403626,1.2054293299020769,2.4090866571064464,3.608816073928332,2.429101694112677,0.2911997345952657,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,N fertilizer,5.956989999999999,9.47996056424649,10.186335258446942,10.449308567059614,9.958382304976151,10.791837285967002,11.372186862515814,9.524895140457184,6.482172169353483,3.848844391946258,1.3062636314561809,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,agricultural energy use,3.5079559000000002,6.245021620814685,6.9569423030439825,8.101884824236606,8.480026048217129,8.646349124905107,8.568505144353589,7.613658184054453,6.814252746107595,5.313019865832987,1.1410678598584867,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,alumina,0.21372145310008572,0.26453636456543084,0.20483024788390283,0.7614791935052799,1.1050126740879342,1.1804207200954926,1.235367952315596,1.1443912692795877,0.9864909043512644,0.8090753641126581,0.6064139483220455,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,backup_electricity,0.0,0.0,0.0,0.0,0.09993887113166175,0.6683556218786623,2.0410502327231117,11.573831734763049,24.28127718438127,35.91125348464488,22.177579786854135,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,cement,6.664,19.72,27.88,27.88,30.06402,39.08769,45.68721,36.540603999999995,27.117524999999993,17.514838499999996,7.348400557,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,chemical energy use,2.8638,2.402703656497242,2.35527,1.6216,1.795372,2.002688,2.299236,1.9857097000000001,1.5373953999999999,1.1581293800000003,0.3300774718,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,chemical feedstocks,1.76818,3.2626045360816773,6.027988176194504,9.896825291796105,11.610279687690538,12.5356466860233,13.758938570708768,5.858663650018221,2.895546238730707,-0.9302691561097258,-2.888790046781779,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,comm others,8.1168786402373,9.445112580274401,14.849288747181193,13.698426683750379,14.329596072238042,18.71509085219037,20.18952357931919,8.745998984721762,6.521304431216984,2.933412409795397,0.1945408140408521,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,construction energy use,0.0,0.0,0.31167101654335616,0.262116100060481,0.29094507006679965,0.3207050428468781,0.34686873239336746,0.299781216715477,0.26284308871662854,0.20627667649533965,0.052040185073303276,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,construction feedstocks,0.0,0.0,0.0,0.0,-9.480428082807131E-5,-7.265145136299401E-4,-0.0017229198077288298,-0.0047911073339666505,-0.00916987066603758,-0.00889719644485731,-0.012177870128352865,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,delivered biomass,0.0,0.0,0.0,-5.999996694745E-5,-1.000000509905E-5,0.0,0.0,-2.000000974334E-5,-1.999996371305E-5,-9.999977804247E-5,-7.00000286319E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,delivered gas,0.0,0.0,-2.404461771384454E-8,0.0,-3.23824008091508E-8,-1.3682374943689463E-8,-5.178348637152222E-8,-1.7176279933357798E-8,0.0,-3.883763554800334E-9,-4.9398891495722654E-12,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9867961314458267,-16.456886696816515,-37.31360441664346,-74.8537238159978,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.576514080293242,-61.890429946717134,-97.07015062063584,-88.47683810690674,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155281999999999,7.4476365,13.964650299999999,8.7696725,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053586,8.66141,13.942615000000002,4.9132291,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37864634890080084,1.7533735430816133,3.636332229542296,5.092625709531475,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897587265041525,0.2696857463050467,0.9689987604963161,0.23804431289105585,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,electricity,61.44103220000001,160.05177156505223,224.50010980113834,303.4884512657334,343.67287328895395,469.9170902632797,576.5160196498206,484.8198535550813,266.8607003498219,14.884976310298136,0.01362998868661643,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,gas pipeline,0.0,0.0,0.0,0.20718747675177257,0.25124818382331077,0.3560591378972156,0.4725992898565958,0.5421942048857886,0.7382594142176379,0.8266019662507545,0.6915133697238888,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,gas processing,0.0,0.0180574,0.022918490827267546,0.028473475764285494,0.0339663492322847,0.059828384847387284,0.08426979991461325,0.013935124569362856,0.008815577523701656,6.299066370104994E-4,2.302928082400054E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,iron and steel,14.9574007,29.60553620256176,47.8765568696466,72.87818221433342,91.69072954272349,139.44198097456922,161.65741213679115,104.22579698082339,61.633906176090214,38.080060321319735,7.153681047327582,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,mining energy use,0.534117,0.7559210900903205,1.3401814713928835,1.1140014116806263,1.3582298224424416,1.7492680162816228,2.2095342134467546,2.030517294912933,1.831965441177471,1.3861477532772224,0.3251474909836209,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,other industrial energy use,16.546040398093872,20.88832796134497,44.41234765497496,45.30043558615085,56.19621456950569,87.11763143721915,115.38495489255779,122.45729668071516,123.44803024991822,112.11021844491799,29.539483206465025,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,other industrial feedstocks,0.0,-0.00479291057412554,-0.0025909201441247703,-0.01766838209107792,-0.09145134308461816,-0.5080667418630371,-1.029772820873343,-2.7242502380524702,-5.057247600353037,-4.952975269741359,-7.016678726865036,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,process heat cement,6.421917488782555,12.128363273886755,16.821914034783916,16.82141514976596,18.822810798776167,26.663452317048105,32.98044640539474,28.402343060559488,29.028893563506067,25.698128926520617,17.794882449284525,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,refined liquids enduse,0.0,0.0,0.0,-3.194453765227537E-7,-2.8200202047281554E-6,-6.738460136342476E-6,0.0,0.0,-2.1833430710396655E-5,0.0,-8.320310979950413E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,refined liquids industrial,0.0,-3.134610645291303E-8,0.0,-1.5646308446057716E-7,0.0,0.0,0.0,-2.5778104272888263E-5,-2.9539339989932596E-5,-3.100747213643478E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,refining,2.5917,8.00349000382172,11.684380683178873,11.040974556195573,11.480561472813433,15.142922743561284,18.216362132363372,9.496851249795704,-4.316662851544543,-16.54649925059123,-18.45870636568466,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,resid others,12.145777219786194,20.28209213897964,22.299354181445263,24.969352870810432,25.58337732939212,29.59015259552138,31.281221558561306,23.41054258034252,17.694909788097306,8.49634030449767,0.5960935163457372,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,trn_aviation_intl,0.733008,1.4391440027735116,2.2183941044821274,2.731910193062536,3.0984450829523267,4.281855116515121,5.345730667373137,5.682893319163302,6.235347533429614,6.4455287219366895,4.11030270233792,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,trn_freight,3.28198,1.1901884901200428,1.7746313130777518,2.061752216342016,2.2815565430624196,2.927800964067045,3.492244137729183,3.509269591541551,3.738885517130274,4.002746737535403,3.1813295882503634,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,trn_freight_road,8.586399,17.831448130239078,29.812151620403526,39.95389723572458,43.83839874193325,54.25997573345465,61.25352470921119,61.11039399781247,63.343522431796615,62.96449720139677,38.05560270666437,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,trn_pass,1.115702,2.2325193918895576,3.5443202437303274,4.508659675007426,5.414366396651151,8.192404503555705,11.037790742652907,11.843487234042541,13.231672392262709,12.940558150612821,5.909838049425815,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,trn_pass_road,1.19061,2.6653572906648373,4.52391897749692,6.09334606792862,7.924731279030332,9.148935040511901,8.209522373458656,7.902961615485138,7.775399439320213,8.003008860995568,6.3083424660832295,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,trn_pass_road_LDV,2.333,4.94654884994872,8.305711306165993,11.147264571068208,8.756640457704595,8.343456999630504,8.789874583879463,6.377005514158537,4.944894259683533,2.5011326037203467,0.0026052925519908423,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,trn_pass_road_LDV_4W,1.2222490000000001,2.5977305276152314,4.3639743202621535,5.857935041431093,4.644703099498329,5.595849901504759,6.290447071858707,6.112873960265874,6.134080669837584,6.45542383440716,4.522099681555286,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,trn_shipping_intl,0.720504,0.7072807647459473,1.0589035094460417,4.406825933476934,4.604532829575851,5.227034034700885,5.71739916896655,5.280385539261083,5.183744985364719,4.789062091842103,2.8768470880854453,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",India,wholesale gas,0.0,0.0,0.0,-9.764335480357629E-8,0.0,-3.1273987027308087E-7,-5.918111806881972E-7,0.0,0.0,-3.15015364747192E-7,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.01797920365286836,0.13723118284630076,0.3973229528400577,-2.209965698217406,-5.165989423329706,-8.853940502149246,-24.49615524422917,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Indonesia,H2 forecourt production,0.0,0.0,0.0,0.0,0.0166256,0.129562,0.3743,0.654705,0.985814,0.682727,0.105418,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Indonesia,N fertilizer,1.38624,1.60198,2.17663,2.13092,2.2378026176989465,2.341355900446761,2.377604706731376,2.005481650063729,1.454695893405855,1.0496862908643625,0.3320063564407566,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Indonesia,agricultural energy use,0.813071,2.31205,1.5737264958317119,2.866849872910287,2.9410086897978065,2.976717149565567,2.934782088465924,2.5422034094652886,2.2103513617051354,1.8009098647879855,0.6000387728769486,0.0,0.0,0.0,MTC,
