final energy prices
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,delivered gas,2.26801,2.68963,3.39922,3.51319,3.49039,3.52684,3.49198,3.47323,3.50196,3.48063,3.63896,3.64437,3.61248,3.60008,3.63698,3.6399,3.6701,3.7181,3.73355,3.75864,3.7888,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3479,11.7769,11.1393,12.1919,12.3118,12.4768,13.0475,13.0432,12.8966,12.6921,12.5074,12.2519,12.1239,11.9877,11.8183,11.6849,11.5438,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.324,9.77834,9.19353,10.3342,10.45,10.6023,11.1742,11.1794,11.0375,10.8344,10.6493,10.3987,10.2792,10.1547,10.0029,9.89014,9.77301,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.314,11.7283,11.1035,12.2042,12.28,12.3923,12.9242,12.8894,12.7075,12.4644,12.2393,11.9487,11.7892,11.6247,11.4329,11.2801,11.123,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,refined liquids enduse,3.76478,3.85436,6.20693,6.77785,6.96315,7.20127,7.24058,6.48255,6.17979,5.5418,4.27206,5.17042,5.75117,6.37866,6.67344,7.25287,7.51189,7.6006,7.82735,8.20528,8.46304,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,refined liquids industrial,2.66478,2.75436,5.10693,5.67785,5.86315,6.10127,6.14058,5.38255,5.07979,4.4418,3.17206,4.07042,4.65117,5.27866,5.57344,6.15287,6.41189,6.5006,6.72735,7.10528,7.36304,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,wholesale gas,1.01801,1.43963,2.14922,2.26319,2.24039,2.27684,2.24198,2.22323,2.25196,2.23063,2.38896,2.39437,2.36248,2.35008,2.38698,2.3899,2.4201,2.4681,2.48355,2.50864,2.5388,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,H2 enduse,0.0,0.0,0.0,0.0,11.6051,11.6088,11.308,11.4718,11.1311,10.1729,8.33092,11.3489,11.4052,11.227,10.862,11.0232,11.1395,11.1233,11.0703,10.9742,11.0978,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,delivered biomass,2.04883,2.1128,2.16263,2.16934,2.09768,2.11367,2.0994,-0.124136,-0.371122,-0.805785,-1.95464,-0.994919,-0.668183,-0.718509,-1.09082,-1.02388,-0.936865,-0.979291,-0.985799,-1.00998,-1.07321,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,delivered coal,0.575,0.522,0.635,0.702407,0.769187,0.786259,0.80602,0.482257,0.383563,0.337529,0.32433,0.335103,0.343374,0.357894,0.368705,0.399369,0.441694,0.53668,0.601742,0.595497,0.583796,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,delivered gas,2.3217,2.76562,3.35143,3.31339,3.38929,3.59836,3.52483,3.35633,3.38085,3.40729,3.65935,3.67924,3.63776,3.60854,3.62593,3.63474,3.68209,3.73883,3.75654,3.78448,3.81895,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,elect_td_bld,11.5941,11.446,12.3886,12.8181,12.3771,12.2924,11.8394,12.5761,12.4918,12.3672,12.4599,12.2553,12.0035,11.7315,11.503,11.2757,11.1814,11.1274,11.0317,10.991,10.9564,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,elect_td_ind,9.39915,9.336,10.3186,10.7881,10.3848,10.328,9.89408,10.6299,10.571,10.4794,10.6058,10.4292,10.2068,9.95471,9.75135,9.55351,9.48786,9.46705,9.40622,9.39822,9.39521,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,elect_td_trn,11.5941,11.446,12.3886,12.8181,12.3748,12.278,11.8041,12.4999,12.401,12.2694,12.3558,12.1392,11.8768,11.5847,11.3413,11.1035,10.9979,10.937,10.8362,10.7882,10.7452,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,refined liquids enduse,3.48066,3.66046,6.24311,6.94699,7.19873,7.17138,7.12478,7.10264,6.98845,6.412,5.28385,5.96683,5.99771,6.27708,6.57082,7.94086,8.51924,8.74125,9.00816,9.24531,9.42316,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,refined liquids industrial,2.38066,2.56046,5.14311,5.84699,6.09873,6.07138,6.02478,6.00264,5.88845,5.312,4.18385,4.86683,4.89771,5.17708,5.47082,6.84086,7.41924,7.64125,7.90816,8.14531,8.32316,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,wholesale gas,1.0717,1.51562,2.10143,2.06339,2.13929,2.34836,2.27483,2.10633,2.13085,2.15729,2.40935,2.42924,2.38776,2.35854,2.37593,2.38474,2.43209,2.48883,2.50654,2.53448,2.56895,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,H2 enduse,0.0,0.0,0.0,0.0,11.5326,11.4394,11.1899,11.5183,11.254,10.3199,8.71823,11.652,11.6423,11.3832,11.1505,11.1685,11.1548,11.0981,11.0053,10.881,10.989,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,delivered biomass,2.07405,2.11424,2.1697,2.18986,2.10875,2.13048,2.12509,-0.0899137,-0.333301,-0.752487,-1.81925,-0.757573,-0.349452,-0.31856,-0.599889,-0.506467,-0.409227,-0.429766,-0.413197,-0.428984,-0.475192,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,delivered coal,0.72357,0.67172,0.784785,0.836995,0.875019,0.894527,0.915028,0.608563,0.521802,0.47827,0.470796,0.484232,0.493555,0.504084,0.510522,0.531136,0.56046,0.635552,0.680511,0.671795,0.657942,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,delivered gas,2.26351,2.59484,3.25117,3.25222,3.25748,3.34308,3.32538,3.29538,3.32444,3.29664,3.40268,3.43291,3.40567,3.38862,3.40563,3.39169,3.40989,3.44714,3.44924,3.45352,3.45381,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_bld,13.2703,12.3068,17.7468,16.9433,14.3858,13.2958,12.9862,14.3416,14.475,14.4192,14.618,14.5337,14.1724,13.8735,13.6453,13.4403,13.3397,13.2039,13.0467,12.9064,12.7513,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_ind,11.0753,10.1968,15.6768,14.9133,12.3714,11.3081,10.9972,12.4021,12.5754,12.5128,12.6563,12.6011,12.2508,11.9568,11.7304,11.533,11.4427,11.3218,11.185,11.0679,10.9395,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_trn,13.2703,12.3068,17.7468,16.9433,14.3614,13.2581,12.9072,14.2721,14.4054,14.3028,14.4063,14.3111,13.9208,13.5868,13.3204,13.083,12.9527,12.7918,12.615,12.4579,12.2895,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,refined liquids enduse,3.98842,3.80805,6.14254,6.75006,7.3898,7.57682,7.55676,7.31962,7.25866,6.8027,5.77959,6.43985,6.55931,6.82839,7.21355,8.76934,9.47276,9.73686,9.99265,10.1849,10.3304,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,refined liquids industrial,2.88842,2.70805,5.04254,5.65006,6.2898,6.47682,6.45676,6.21962,6.15866,5.7027,4.67959,5.33985,5.45931,5.72839,6.11355,7.66934,8.37276,8.63686,8.89265,9.0849,9.23042,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,wholesale gas,1.01351,1.34484,2.00117,2.00222,2.00748,2.09308,2.07538,2.04538,2.07444,2.04664,2.15268,2.18291,2.15567,2.13862,2.15563,2.14169,2.15989,2.19714,2.19924,2.20352,2.20381,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,H2 enduse,0.0,0.0,0.0,0.0,11.4239,11.235,10.9782,11.4191,11.2132,10.5226,9.0226,11.5306,11.4291,11.1685,10.8702,10.9672,10.9752,10.911,10.8047,10.6746,10.7765,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,delivered biomass,2.06208,2.12617,2.17454,2.20277,2.12325,2.14083,2.12732,-0.0611021,-0.276653,-0.663722,-1.71242,-0.737651,-0.37886,-0.380475,-0.676297,-0.473461,-0.278038,-0.217667,-0.121094,-0.0319154,0.0115058,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,delivered coal,0.575,0.522,0.635,0.687401,0.694528,0.697062,0.703849,0.427765,0.366267,0.339099,0.326606,0.329167,0.330408,0.334795,0.33959,0.358182,0.392043,0.473118,0.50685,0.496857,0.482596,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,delivered gas,2.30771,2.65218,3.31646,3.30672,3.26865,3.30241,3.27819,3.29073,3.38109,3.44488,3.76759,3.79957,3.79338,3.82637,3.92795,3.96032,4.0236,4.10933,4.15889,4.23043,4.31233,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2487,11.938,11.3588,13.4141,13.5868,13.8957,14.7524,14.6763,14.5069,14.2636,14.1565,13.9473,13.9977,14.1024,14.1326,14.2127,14.186,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2378,9.92583,9.35663,11.4248,11.5909,11.898,12.7464,12.6818,12.5271,12.3061,12.2143,12.0218,12.0806,12.1928,12.2355,12.3282,12.3188,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2278,11.8758,11.2666,13.2948,13.4209,13.688,14.4964,14.3918,14.1971,13.9361,13.8043,13.5718,13.5906,13.6628,13.6655,13.7182,13.6688,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,refined liquids enduse,3.47476,3.5864,6.17021,6.8316,7.03423,7.12961,7.18642,7.15052,6.97797,6.33801,5.34193,6.09347,6.22863,6.62256,7.20494,8.42938,8.99862,9.33254,9.71216,10.0583,10.2983,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,refined liquids industrial,2.37476,2.4864,5.07021,5.7316,5.93423,6.02961,6.08642,6.05052,5.87797,5.23801,4.24193,4.99347,5.12863,5.52256,6.10494,7.32938,7.89862,8.23254,8.61216,8.95826,9.19826,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,wholesale gas,1.05771,1.40218,2.06646,2.05672,2.01865,2.05241,2.02819,2.04073,2.13109,2.19488,2.51759,2.54957,2.54338,2.57637,2.67795,2.71032,2.7736,2.85933,2.90889,2.98043,3.06233,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,H2 enduse,0.0,0.0,0.0,0.0,11.7841,11.6436,11.403,11.6001,11.4221,10.8331,9.13813,11.7925,11.6782,11.3623,10.9809,11.0138,11.0086,10.9033,10.7886,10.6605,10.7535,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,delivered biomass,1.9246,1.98183,2.03509,2.06579,2.01355,2.06687,2.08123,-0.0968757,-0.249727,-0.58269,-1.71754,-0.710631,-0.355081,-0.398991,-0.780379,-0.710858,-0.665054,-0.769413,-0.853456,-0.951334,-1.07488,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,delivered coal,0.575,0.523064,0.640383,0.697681,0.770779,0.801818,0.837992,0.478666,0.375513,0.336592,0.328041,0.34141,0.358188,0.376837,0.392521,0.422576,0.472449,0.559865,0.656552,0.672828,0.662046,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,delivered gas,2.98604,3.80796,3.91108,3.78103,3.86366,3.97989,3.92901,3.97766,3.89032,3.55294,3.37384,3.36578,3.31173,3.27608,3.28157,3.25273,3.23301,3.22466,3.19031,3.16948,3.15383,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,elect_td_bld,11.4431,11.091,10.9408,11.0551,11.4166,11.4086,11.0801,12.7748,13.383,13.5561,13.7187,13.6214,13.4049,12.9388,12.542,12.2931,12.2193,12.2612,12.2226,12.2396,12.3403,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,elect_td_ind,9.24812,8.98095,8.87077,9.0251,9.40097,9.3992,9.10985,10.8173,11.4141,11.5918,11.7432,11.6674,11.4722,11.039,10.6647,10.4326,10.3725,10.4228,10.3968,10.429,10.5435,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,elect_td_trn,11.4431,11.091,10.9408,11.0551,11.391,11.3492,11.0198,12.6873,13.2441,13.3818,13.4932,13.3774,13.1422,12.669,12.2547,11.9826,11.8825,11.8928,11.8268,11.819,11.8935,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,refined liquids enduse,3.46302,3.74162,6.4552,7.11041,7.32449,7.59867,7.66062,7.41138,7.42019,6.99871,5.85029,6.45828,6.56289,6.8531,7.24744,8.59949,9.05031,9.13651,9.23255,9.31524,9.36444,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,refined liquids industrial,2.36302,2.64162,5.3552,6.01041,6.22449,6.49867,6.56062,6.31138,6.32019,5.89871,4.75029,5.35828,5.46289,5.7531,6.14744,7.49949,7.95031,8.03651,8.13255,8.21524,8.26444,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,wholesale gas,1.73604,2.55796,2.66108,2.53103,2.61366,2.72989,2.67901,2.72766,2.64032,2.30294,2.12384,2.11578,2.06173,2.02608,2.03157,2.00273,1.98301,1.97466,1.94031,1.91948,1.90383,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,H2 enduse,0.0,0.0,0.0,0.0,11.4643,11.3445,11.1217,11.317,11.0278,10.1344,7.57497,10.4449,10.8114,10.6551,10.1687,10.7145,10.816,10.7604,10.6782,10.555,10.6662,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,delivered biomass,2.02646,2.06105,2.11165,2.12986,2.07108,2.10283,2.10153,-0.134959,-0.348729,-0.795184,-2.10916,-1.24318,-0.854515,-0.87536,-1.16532,-0.873701,-0.785346,-0.860371,-0.927614,-1.04224,-1.17343,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,delivered coal,0.575,0.522,0.635,0.687007,0.762744,0.817768,0.878332,0.514632,0.402494,0.348211,0.345697,0.383434,0.41962,0.460198,0.502869,0.55904,0.610774,0.699022,0.741752,0.729682,0.710998,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,delivered gas,2.262,2.5584,3.196,3.19675,3.18151,3.24201,3.22541,3.16533,3.18761,3.1208,3.07195,3.11077,3.09003,3.06702,3.0554,3.02237,3.01546,3.01273,2.96114,2.91233,2.86455,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_bld,11.553,10.4024,12.2006,11.9555,11.7936,11.5418,11.0876,13.0721,13.0469,12.8923,13.1026,13.0696,12.7726,12.4489,12.1859,11.82,11.6184,11.4084,11.1757,11.0042,10.7789,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_ind,9.35804,8.29239,10.1306,9.92549,9.78079,9.52813,9.10226,11.1625,11.1122,10.937,11.1382,11.1131,10.8291,10.5231,10.282,9.94593,9.77299,9.59647,9.40168,9.26716,9.08259,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_trn,11.553,10.4024,12.2006,11.9555,11.7708,11.4781,11.0123,13.0325,12.9422,12.727,12.8882,12.8231,12.4991,12.1531,11.872,11.4959,11.283,11.0665,10.8317,10.6572,10.4326,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,refined liquids enduse,3.56173,3.69529,6.70099,6.81708,7.25792,7.51873,7.62796,7.14178,6.93688,6.26952,4.8471,6.01033,6.41357,6.81378,7.04049,8.00784,8.36764,8.44508,8.54084,8.54827,8.52651,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,refined liquids industrial,2.46173,2.59529,5.60099,5.71708,6.15792,6.41873,6.52796,6.04178,5.83688,5.16952,3.7471,4.91033,5.31357,5.71378,5.94049,6.90784,7.26764,7.34508,7.44084,7.44827,7.42651,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,wholesale gas,1.012,1.3084,1.946,1.94675,1.93151,1.99201,1.97541,1.91533,1.93761,1.8708,1.82195,1.86077,1.84003,1.81702,1.8054,1.77237,1.76546,1.76273,1.71114,1.66233,1.61455,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,H2 enduse,0.0,0.0,0.0,0.0,11.8133,11.6145,11.3628,11.7709,11.4314,10.9532,9.8903,12.704,12.7274,12.3026,12.0834,11.9628,11.7926,11.6185,11.3839,11.1504,11.1883,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,delivered biomass,2.00088,2.1058,2.15951,2.17297,2.11535,2.13357,2.11991,-0.0747151,-0.331118,-0.787166,-2.02215,-1.10416,-0.833888,-0.946211,-1.37205,-1.38802,-1.36266,-1.47442,-1.51344,-1.58523,-1.70639,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,delivered coal,0.575,0.522,0.645527,0.692656,0.718406,0.739211,0.782609,0.415131,0.291451,0.24955,0.258213,0.289489,0.309445,0.322125,0.324238,0.35769,0.40661,0.479255,0.551308,0.611739,0.661284,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,delivered gas,2.48018,2.85516,3.55244,3.72866,3.69558,3.7325,3.67646,3.67638,3.61341,3.44572,3.4593,3.46406,3.42534,3.39968,3.41606,3.4053,3.42406,3.46019,3.45968,3.46146,3.46593,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5214,12.4086,12.0765,13.7824,14.115,14.2305,14.591,14.484,14.3233,14.03,13.7566,13.5074,13.4587,13.5096,13.4239,13.3952,13.3967,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5226,10.4192,10.0901,11.7835,12.1376,12.2703,12.6488,12.5519,12.4061,12.1231,11.869,11.643,11.6146,11.6909,11.6338,11.6303,11.656,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5126,12.3692,12.0001,13.6535,13.9676,14.0603,14.3988,14.2619,14.0761,13.7531,13.459,13.193,13.1246,13.1609,13.0638,13.0203,13.006,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,refined liquids enduse,3.58484,3.85589,6.50017,7.09017,7.06535,7.05719,7.01979,7.05702,7.01486,6.60687,5.71621,6.17698,6.1981,6.41313,6.79541,8.53089,9.12152,9.33391,9.4105,9.46218,9.4666,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,refined liquids industrial,2.48484,2.75589,5.40017,5.99017,5.96535,5.95719,5.91979,5.95702,5.91486,5.50687,4.61621,5.07698,5.0981,5.31313,5.69541,7.43089,8.02152,8.23391,8.3105,8.36218,8.3666,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,wholesale gas,1.23018,1.60516,2.30244,2.47866,2.44558,2.4825,2.42646,2.42638,2.36341,2.19572,2.2093,2.21406,2.17534,2.14968,2.16606,2.1553,2.17406,2.21019,2.20968,2.21146,2.21593,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,H2 enduse,0.0,0.0,0.0,0.0,11.8899,11.6859,11.4032,11.7176,11.1816,10.4406,8.87681,12.6998,12.8893,12.4471,12.1922,12.1102,11.9035,11.699,11.4968,11.2825,11.3359,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,delivered biomass,2.01291,2.10185,2.17145,2.20311,2.1141,2.11837,2.092,-0.130055,-0.442225,-0.959683,-2.36564,-1.37619,-1.10141,-1.2263,-1.67052,-1.70695,-1.61612,-1.66079,-1.66959,-1.70084,-1.7789,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,delivered coal,0.621349,0.611278,0.727553,0.789111,0.796045,0.794942,0.791248,0.522214,0.426936,0.380179,0.357641,0.351666,0.342663,0.331558,0.31812,0.316621,0.326523,0.357531,0.390086,0.428249,0.494486,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,delivered gas,2.41871,2.79143,3.52869,3.78761,3.76188,3.81639,3.76883,3.85599,3.74545,3.43484,3.27569,3.27827,3.23243,3.19024,3.1787,3.1488,3.14205,3.14795,3.11995,3.09707,3.07649,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_bld,11.8409,11.3859,12.1865,12.8278,12.2622,11.9013,11.5219,12.6585,12.9394,12.7052,12.9454,12.8433,12.6867,12.4379,12.1895,11.9513,11.8609,11.8457,11.7959,11.7916,11.7617,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_ind,9.64588,9.27589,10.1165,10.7978,10.2619,9.91625,9.55348,10.7002,11.0013,10.791,11.0586,10.9686,10.83,10.5975,10.3766,10.1648,10.0988,10.1133,10.094,10.1156,10.1148,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_trn,11.8409,11.3859,12.1865,12.8278,12.2519,11.8662,11.4635,12.5702,12.8313,12.581,12.8086,12.6786,12.5,12.2275,11.9666,11.7148,11.6088,11.5833,11.524,11.5056,11.4648,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,refined liquids enduse,3.54717,3.80745,6.41993,7.04679,7.23177,7.28398,7.29163,7.23379,7.12633,6.61075,5.38948,6.26112,6.32095,6.6014,7.03392,8.52664,9.02878,9.17211,9.34647,9.49154,9.57819,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,refined liquids industrial,2.44717,2.70745,5.31993,5.94679,6.13177,6.18398,6.19163,6.13379,6.02633,5.51075,4.28948,5.16112,5.22095,5.5014,5.93392,7.42664,7.92878,8.07211,8.24647,8.39154,8.47819,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,wholesale gas,1.16871,1.54143,2.27869,2.53761,2.51188,2.56639,2.51883,2.60599,2.49545,2.18484,2.02569,2.02827,1.98243,1.94024,1.9287,1.8988,1.89205,1.89795,1.86995,1.84707,1.82649,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,H2 enduse,0.0,0.0,0.0,0.0,11.7885,11.5545,11.2577,11.7447,11.4058,10.6598,9.26316,12.0022,12.0209,11.7579,11.5555,11.5545,11.4914,11.3681,11.2114,11.0294,11.1009,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,delivered biomass,2.06167,2.14402,2.17304,2.17768,2.11269,2.13306,2.12413,-0.0793473,-0.306368,-0.712583,-1.80956,-0.8693,-0.568978,-0.638134,-1.01722,-0.97389,-0.91298,-0.977014,-1.00611,-1.05809,-1.15152,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,delivered coal,0.575,0.531245,0.655188,0.751644,0.744831,0.731741,0.718005,0.453598,0.385365,0.351485,0.335246,0.330747,0.325771,0.322474,0.319055,0.328108,0.348041,0.404869,0.45462,0.436577,0.417625,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,delivered gas,2.48821,2.86035,3.54012,3.58553,3.54922,3.56674,3.52327,3.51943,3.57008,3.61298,3.95959,3.94821,3.91737,3.91821,3.98318,4.00289,4.06688,4.16064,4.21632,4.28647,4.36811,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7764,12.5945,12.1401,13.7976,13.9413,14.0997,14.4573,14.3699,14.1604,13.8951,13.7027,13.5304,13.4542,13.4194,13.343,13.2891,13.2346,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.777,10.601,10.1456,11.7834,11.9419,12.1167,12.4928,12.4186,12.2262,11.97,11.7941,11.6432,11.5886,11.5813,11.5335,11.5099,11.4857,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.767,12.551,12.0556,13.6534,13.7719,13.9067,14.2428,14.1286,13.8962,13.6,13.3841,13.1932,13.0986,13.0513,12.9635,12.8999,12.8357,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,refined liquids enduse,3.51946,3.89147,6.4836,7.274,6.29878,6.20925,6.12246,6.18354,6.09716,5.83084,5.29653,5.41177,5.2944,5.36207,5.62267,7.75493,8.47635,8.66883,8.79952,8.85491,8.87663,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,refined liquids industrial,2.41946,2.79147,5.3836,6.174,5.19878,5.10925,5.02246,5.08354,4.99716,4.73084,4.19653,4.31177,4.1944,4.26207,4.52267,6.65493,7.37635,7.56883,7.69952,7.75491,7.77663,1975$/GJ,
