final energy consumption by sector and fuel
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,agricultural energy use,biomass,0.0,0.0,0.0,0.0,8.91399E-4,0.0038009190000000003,0.008540986,0.015017503,0.017954884,0.01609912,0.00952097,0.005354075999999999,0.0032535159999999997,0.002502692,0.002042531,0.0016095406,0.0011815574,8.603753000000001E-4,6.419883E-4,4.9276493E-4,3.9228437E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,agricultural energy use,electricity,0.031102,0.0368787,0.0342415,0.0349531,0.03697024,0.04063409,0.04554334,0.05349601,0.0660905,0.08819002000000001,0.13784374,0.18056971,0.21148697,0.2333626,0.2521754,0.2713509,0.2845552,0.2925094,0.2970598,0.297433,0.2954035,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,agricultural energy use,gas,0.0208463,0.0177905,0.0237765,0.0352043,0.03683569,0.03654124,0.03608703,0.030784489999999998,0.02691221,0.02073403,0.01264075,0.00799192,0.005599992,0.004623289,0.0040149520000000005,0.0033761619999999994,0.002728158,0.002122644,0.001599952,0.0011659399999999999,8.375487E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,6.65193E-5,2.839096E-4,6.609849E-4,0.0013075930000000001,0.0022218736,0.0043090347,0.012126106000000001,0.014348897999999999,0.015406498,0.016338810000000002,0.018530057000000003,0.02118782,0.023257680000000003,0.02519524,0.027158790000000002,0.02924173,0.030773870000000002,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,agricultural energy use,refined liquids,0.0839711,0.162417,0.176021,0.211393,0.219419,0.2263927,0.2305935,0.20804727,0.1952492,0.17215119999999998,0.1195696,0.0885757,0.0692654,0.056503450000000004,0.04442885,0.030681769999999997,0.0208295,0.014427566999999999,0.010202408,0.007428695000000001,0.00560325,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,alumina,biomass,0.0,0.0,0.00694972,0.00863616,0.00844129,0.008849217000000001,0.009188806,0.009389543,0.0096152,0.00979724,0.009938198,0.010099755600000001,0.01021916437,0.010241230500000002,0.010167274729999998,0.01001137394,0.009771702529999999,0.00945244651,0.009062114999999999,0.008590040100000002,0.00805561378,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,alumina,gas,0.0188734,0.0284924,0.0191284,0.0229835,0.0224649,0.0235412197095,0.024420458621800003,0.0234759198335,0.0221414030137,0.0212666807607,0.02028101331137,0.0192851130861,0.018382760285836,0.017629954750090004,0.017059663509999996,0.016565203919999997,0.01596794782,0.015226807769999998,0.01438166003,0.013427291090000001,0.012389095340000003,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,alumina,refined liquids,9.35996E-4,0.00313738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,aluminum,electricity,0.0932376,0.156638,0.153941,0.156814,0.153276,0.1606527,0.16673949999999998,0.1697224,0.17296429,0.17561772,0.17726965,0.179229371,0.180484246,0.180200551,0.178465341,0.17547259099999996,0.171014917,0.165129558,0.158027588,0.149541216,0.13999640600000002,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,cement,electricity,0.00726304,0.0079045,0.00612517,0.00612517,0.006214565,0.006815875000000001,0.0072933419999999995,0.006315411,0.0063177302,0.006004009029999999,0.005053237721999999,0.005287238474,0.005487613415,0.00561527753,0.005664170738,0.005737876628899999,0.0057686673058,0.005762021887289999,0.0057404979574399995,0.00568831335628,0.005609902988070001,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,chemical energy use,electricity,0.0655109,0.0784876,0.0662644,0.0730876,0.07612926,0.08143753,0.08957662000000001,0.10792588,0.13055786000000003,0.14748721,0.16636251000000002,0.1818175522,0.2006368954,0.21853766072999997,0.234330628298,0.24643265520500002,0.2600677764049,0.27406075463273,0.2863170544972,0.2959156052359,0.30364818180540004,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,chemical energy use,gas,0.0653841,0.0721107,0.0887436,0.103852,0.1102012,0.11449455,0.11825341,0.11427568000000002,0.10983222000000002,0.10905891000000001,0.10524020529999999,0.10204232690000001,0.09854902360000001,0.09439651344,0.090451939074,0.08624067658399999,0.08188722959629999,0.07702317973201,0.07211429283785001,0.06749580885392,0.06308985573446001,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24951E-4,0.001459929,0.002365933,0.003265238,0.003924787,0.004493064,0.0050702227,0.0056285019,0.006195780190000001,0.0067288839159999995,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,chemical energy use,refined liquids,0.0046046,0.0030139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,chemical feedstocks,gas,0.0725552,0.0660515,0.0432286,0.0464983,0.0496121,0.0394958,0.0438486,0.0109468,0.00562219,0.00143047,7.93637E-5,1.29973E-4,1.24594E-4,1.23311E-4,1.08404E-4,1.74465E-4,1.74985E-4,1.46793E-4,1.27533E-4,1.08603E-4,9.01636E-5,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,chemical feedstocks,refined liquids,0.264555,0.478502,0.455311,0.510483,0.534906,0.570927,0.589622,0.631997,0.646563,0.666657,0.687041,0.694614,0.702835,0.706491,0.708328,0.702191,0.696722,0.689321,0.678892,0.665324,0.648675,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,comm cooling,electricity,0.0245561,0.0320756,0.0372644,0.0309425,0.03082,0.0323385,0.0328297,0.0333294,0.0335516,0.0336168,0.0334986,0.0331059,0.0326324,0.0320632,0.0313552,0.0304941,0.029525,0.0284122,0.0272201,0.0258685,0.0244891,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,comm cooling,gas,0.0060909,0.0079439,0.0075356,0.00799439,0.00725437,0.00612831,0.00557353,0.00355029,0.00251173,0.00135382,3.27126E-4,3.05341E-4,2.62501E-4,2.06474E-4,1.48866E-4,1.15563E-4,8.76768E-5,6.53317E-5,4.90233E-5,3.65822E-5,2.7142E-5,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,comm heating,electricity,0.0782726,0.102241,0.11878,0.0986291,0.112586,0.128639,0.139204,0.207627,0.25914,0.349274,0.485145,0.494334,0.504651,0.517077,0.527942,0.532714,0.533098,0.529284,0.522457,0.510973,0.497435,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,comm heating,gas,0.20709,0.270091,0.256211,0.271811,0.26886,0.264797,0.27161,0.221191,0.184419,0.115775,0.0293081,0.029507,0.0270177,0.0225098,0.0170636,0.0140274,0.0113136,0.00895929,0.00712649,0.00567978,0.00452003,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,comm heating,refined liquids,0.142296,0.221613,0.123584,0.133603,0.126539,0.143061,0.141867,0.126839,0.117498,0.0933119,0.0323629,0.0295963,0.0266041,0.0212185,0.0156134,0.011147,0.00863665,0.00683104,0.00537565,0.00425891,0.00338693,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,comm others,coal,2.093E-4,0.0,0.0,4.7E-6,4.04427E-6,4.00319E-6,3.6446E-6,2.42671E-7,1.01165E-7,2.35209E-8,1.86146E-9,1.85476E-9,1.59728E-9,1.20248E-9,8.04626E-10,6.03459E-10,4.40253E-10,3.13509E-10,2.25397E-10,1.63366E-10,1.18061E-10,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,comm others,electricity,0.287669,0.375759,0.436544,0.362484,0.385188,0.452375,0.503276,0.562416,0.623701,0.690972,0.752217,0.794228,0.837613,0.88077,0.919839,0.952378,0.975578,0.990522,0.998727,0.998242,0.991065,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,comm others,gas,0.135178,0.176303,0.167243,0.177426,0.163085,0.16536,0.172371,0.110847,0.0839703,0.0453676,0.0097272,0.0100466,0.00945702,0.00808583,0.00628821,0.0053024,0.00436608,0.0035241,0.00285553,0.00231539,0.0018694,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,comm others,refined liquids,0.0283253,0.0441141,0.0246005,0.0265949,0.0240499,0.0249288,0.0240209,0.015369,0.0119758,0.00750944,0.00201575,0.00181826,0.00160537,0.00124618,8.87204E-4,6.14883E-4,4.58727E-4,3.48554E-4,2.63332E-4,1.99498E-4,1.50861E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,construction energy use,biomass,0.0,0.0,0.0,0.0,0.00108928,0.003730185,0.007090394,0.013568458,0.016925227,0.016717036,0.011032209999999999,0.0071898299999999995,0.0049938709999999996,0.003930027,0.0031124810000000003,0.002272437,0.0015564810000000002,0.0010113179,6.516062E-4,4.3325450000000006E-4,3.0859567E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,construction energy use,coal,0.0,0.0,0.0,0.0,0.00492923,0.016786119999999998,0.03136072,0.030364579000000003,0.024261249999999998,0.01646246,0.00751913,0.004935941,0.003412999,0.002695353,0.0019856830000000002,0.001394909,9.521023E-4,6.240742E-4,4.183245E-4,2.9114261000000004E-4,2.1373689E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,construction energy use,electricity,0.0,0.0,0.0,0.0,1.07709E-4,3.6204209999999995E-4,7.108003E-4,0.0014994581,0.0025315756,0.005011635699999999,0.012458322,0.019020358,0.025340287,0.0299916,0.03353356,0.03558776,0.03745819,0.038576059999999995,0.03869022,0.037860450000000004,0.03666244,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,construction energy use,gas,0.0175812,0.0169952,0.0165766,0.0157812,0.0170975,0.01811403,0.0195058,0.020940158,0.02252554,0.022936039999999998,0.018151340000000002,0.0147954,0.013230490000000001,0.012242101,0.010954826,0.00914755,0.007425135,0.005833171,0.004405979,0.0031709930000000004,0.002234341,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,construction energy use,hydrogen,0.0,0.0,0.0,0.0,8.12861E-5,2.611276E-4,4.810573E-4,0.0011687247000000001,0.0021130891,0.0049051036,0.018602278,0.022145594999999997,0.023879436,0.02424962,0.025433539999999998,0.026199570000000002,0.02655223,0.0266182,0.026300940000000002,0.0258269,0.02488713,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,construction energy use,refined liquids,0.0447484,0.0497296,0.052325,0.073548,0.0708854,0.059805130000000005,0.04431171,0.03340299,0.03148665,0.030596939999999996,0.02450119,0.01993426,0.01631856,0.012848579999999998,0.009427037,0.005970795,0.003629313,0.002161502,0.001273037,7.609225E-4,4.786232E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,construction feedstocks,refined liquids,0.103938,0.105697,0.126459,0.084013,0.0923692,0.100503,0.108397,0.109944,0.114418,0.117792,0.122297,0.1252,0.132488,0.138985,0.145298,0.147625,0.151473,0.155732,0.159183,0.161698,0.16322,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,biomass,0.0,0.0,0.0,0.0,2.85283E-10,1.85157E-9,6.94806E-9,2.22448E-8,3.5858E-8,3.19274E-8,3.08426E-8,1.75797E-8,2.30123E-8,2.48615E-8,2.3914E-8,2.1688E-8,1.8034E-8,1.59767E-8,1.4208E-8,1.1542E-8,9.11297E-9,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,coal,0.12788235,0.12574776,0.1203473,0.09569225,0.10588605,0.11370119299999999,0.11931124300000003,0.11358449100000002,0.10523810049999999,0.09917744519999998,0.07952487279,0.08112076015700001,0.08165534195100001,0.081189289847,0.07938492356500002,0.0764702903534,0.0726432676361,0.06794601206142,0.06268766806144402,0.05714659021006599,0.05155774601018501,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,electricity,0.02997187,0.03570669,0.03156204,0.03231584,0.03578088917063,0.03840190317230999,0.0403364081667,0.0423673063018,0.0452913305019,0.0476861045666,0.05132706877571999,0.05233745416541,0.053293682771469994,0.05389003756180002,0.05415788264600001,0.054059965396,0.053477872649199995,0.052420097986300006,0.05093274452792,0.048904340112359994,0.04643005915125,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,gas,0.050734,0.06852449999999999,0.0628315,0.0726273,0.08035326000000001,0.086037310287209,0.09016155107776,0.08885640345053,0.08700115556215,0.08495638695246,0.07015994448419001,0.07250855082688999,0.07362540466958,0.07346691255641,0.07213631984945001,0.07005449071416,0.06681125193936,0.062483932831450005,0.05755768466327999,0.05220351455014999,0.046743029969609995,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,hydrogen,0.0,0.0,0.0,0.0,1.44245E-6,1.0028307E-5,3.4817954E-5,1.2796345200000002E-4,2.8126985099999997E-4,5.16183172E-4,0.0019703767928,0.00127398400325,0.0013778773609,0.0014657189320000001,0.001523918777,0.00136825464,0.0013062303400000002,0.00134824909,0.0014004752800000002,0.00145087315,0.00140419781,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,refined liquids,0.011888039999999999,0.006697563,0.0,0.0,0.0,2.74231E-10,1.02906E-9,3.29461E-9,5.31082E-9,4.72868E-9,4.56802E-9,2.60368E-9,3.40828E-9,3.68216E-9,3.54183E-9,3.21214E-9,2.67096E-9,2.36626E-9,2.1043E-9,1.70945E-9,1.3497E-9,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,mining energy use,coal,0.0069069,0.0032651,0.00816271,0.0012558,0.0013086509999999999,0.001342401,0.001342232,9.052647E-4,5.749768999999999E-4,2.772486E-4,7.327257000000001E-5,3.151408E-5,1.330002E-5,7.74198E-6,4.958076E-6,3.414489E-6,2.3374996000000003E-6,1.6329925E-6,1.1960061E-6,8.984351699999999E-7,6.8969663E-7,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,mining energy use,electricity,0.103478,0.0483902,0.0294694,0.0269997,0.02853995,0.03143133,0.03541259,0.04101075,0.04965059,0.06273661,0.08508768,0.10214213999999999,0.11395325,0.12194986,0.12826261,0.13406827,0.13766629,0.1396733,0.14073940000000001,0.140385,0.1391601,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,mining energy use,gas,0.0610737,0.0235672,0.0177486,0.031981,0.033448189999999996,0.03320037,0.032953409999999995,0.02786733,0.02399014,0.01782195,0.010202669999999999,0.0058722800000000006,0.003669907,0.002819912,0.002364733,0.00191405,0.001489314,0.001120193,8.228353E-4,5.907307E-4,4.221444E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,mining energy use,hydrogen,0.0,0.0,0.0,0.0,1.95736E-5,8.384399999999999E-5,1.9672079E-4,3.8109444E-4,6.336677999999999E-4,0.0011553877,0.002740287,0.0030767319,0.003178582,0.003263742,0.003587995,0.003986514,0.004288382,0.004587063000000001,0.004906387,0.005263855,0.005529574,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,mining energy use,refined liquids,0.0565529,0.0400182,0.0588971,0.0623296,0.0646677,0.0667696,0.06835727,0.061090269999999995,0.05637930000000001,0.04761858000000001,0.029999,0.02005807,0.01417686,0.010716262,0.007913462,0.005114462,0.003378748,0.002343922,0.0016835078,0.0012517702,9.608082E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,other industrial energy use,biomass,0.227759,0.362044,0.239026,0.227595,0.24168900000000001,0.2575383,0.271254,0.2898249,0.27801569,0.24255774000000002,0.17024059,0.11422452499999998,0.059317912,0.023549597,0.008335876,0.0037351339999999998,0.0019869234,0.00116375186,7.1479062E-4,4.6476811999999996E-4,3.25698253E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,other industrial energy use,coal,0.0136076,0.0283597,0.0271662,0.0197941,0.02087044,0.02201905,0.022687310000000002,0.01769609,0.011759945,0.007816408,0.0033808016000000003,0.0019227710299999999,8.765742999999999E-4,3.1182789999999996E-4,9.942132000000002E-5,4.790265E-5,2.7938313999999998E-5,1.7503424799999998E-5,1.15486425E-5,7.981932E-6,5.839080060000001E-6,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,other industrial energy use,electricity,0.347957,0.52472,0.421896,0.545314,0.5486826,0.5962722,0.6543517000000001,0.7681525,0.9756982999999999,1.17942347,1.50552611,1.8264705959999998,2.148618012,2.40611396,2.57551306,2.65864459,2.7026208400000007,2.7222087999999998,2.72196575,2.6989598900000003,2.65876739,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,other industrial energy use,gas,0.684426,0.852219,0.855535,1.2598935999999998,1.3297636374,1.3922723336999998,1.4288572545000005,1.2700730814,1.0688200741,0.8961805196600001,0.7004162655300002,0.5162258004959999,0.3391953435800001,0.20462302169500002,0.12913070261499998,0.09329876318000001,0.0693640376503,0.049595577545730005,0.03410139613427,0.02279600023362,0.015068670307640001,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,1.330136E-4,5.138375E-4,0.0016386113000000002,0.0055490769,0.012924713500000002,0.02190617049,0.04928248266,0.058471944515000006,0.06628116403200002,0.06964627895999999,0.0676717434,0.062434300000000005,0.059235362099999994,0.05752194200000001,0.0560377289,0.0549226282,0.0535531023,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,other industrial energy use,refined liquids,0.183244,0.346285,0.35106,0.447673,0.4702963,0.49714749999999996,0.5165698,0.4787809,0.4383568,0.39889607,0.30844421,0.242640975,0.17417106400000001,0.111106127,0.066685933,0.03819075399999999,0.023282750999999997,0.0145119395,0.0091185234,0.006017155099999999,0.0042473974,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,other industrial feedstocks,coal,0.0136464,0.0095859,0.0042279,0.0022186,0.00222457,0.00236234,0.00258324,6.79118E-4,5.55133E-4,3.18766E-4,1.09818E-4,1.45273E-4,1.60337E-4,1.76208E-4,1.82873E-4,2.30363E-4,2.47535E-4,2.49524E-4,2.53028E-4,2.53301E-4,2.50047E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,other industrial feedstocks,refined liquids,0.10511,0.218677,0.2291,0.224202,0.236017,0.25735,0.290719,0.334512,0.398767,0.442313,0.483922,0.543364,0.615972,0.690092,0.759853,0.82241,0.888647,0.956302,1.021,1.0783,1.1295,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,process heat cement,biomass,0.0129991,0.0133128,0.0101435,0.0101435,0.010763257,0.012253555,0.013816796,0.015445173,0.021049095,0.021853509,0.0191561536,0.01769854018,0.014949648700000002,0.0123040862,0.0108137918,0.0102817532,0.009908762,0.00953779529,0.0091596045,0.0087348185,0.0082670321,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,process heat cement,coal,0.0270382,0.0276905,0.0210984,0.0210984,0.02219923,0.024605210000000002,0.02652819,0.020077376,0.013644205000000001,0.009118995999999999,0.0054104089,0.0033547582,0.0023871469,0.001920222,0.00170042743,0.0016507961000000002,0.00160769709,0.0015486453679999998,0.0014879160500000002,0.00142348203,0.0013525444400000002,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,process heat cement,gas,0.00935943,0.0095852,0.00730329,0.00730329,0.007672586,0.008357684,0.008996733,0.007833283,0.008567731,0.0090142793,0.0080593259,0.009923241900000001,0.0116807874,0.012982653299999999,0.0135827764,0.014073968000000001,0.0143678086,0.01447260581,0.0144765077,0.014321716000000002,0.014013368500000001,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,process heat cement,refined liquids,0.00259978,0.00266257,0.0020287,0.0020287,7.262670000000001E-4,9.874463E-4,0.0012357178000000002,0.0015386682999999999,0.0029423072,0.0041781145999999995,0.0043819005,0.00724619485,0.00995326735,0.011927803550000001,0.01278737965,0.012843887999999998,0.0125538217,0.012156955240000001,0.0117915726,0.0114916137,0.011249765800000002,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,resid cooling,electricity,0.0109982,0.0130652,0.013393,0.0165489,0.0164722,0.0172811,0.0176374,0.0176737,0.017785,0.0177926,0.017689,0.0175461,0.0173711,0.0171123,0.0167608,0.0163583,0.0158341,0.0152433,0.0145821,0.0138699,0.013117,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,resid heating,biomass,0.158721,0.118711,0.123156,0.113097,0.127578,0.123623,0.113863,0.119496,0.0498093,0.0116971,8.95182E-4,7.26278E-4,5.64553E-4,4.05973E-4,2.69932E-4,1.91526E-4,1.3278E-4,9.20922E-5,6.4117E-5,4.50889E-5,3.18021E-5,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,resid heating,electricity,0.154163,0.183136,0.18773,0.231967,0.258014,0.287713,0.304001,0.417754,0.510072,0.637536,0.770906,0.774071,0.778725,0.782207,0.782917,0.779382,0.77004,0.757242,0.740206,0.719733,0.696167,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,resid heating,gas,0.354395,0.433642,0.412675,0.462532,0.445573,0.427139,0.428615,0.316201,0.256192,0.147519,0.0319402,0.0317046,0.028603,0.0233422,0.0173199,0.0140357,0.0111648,0.00874727,0.00688381,0.00544962,0.00430534,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,resid heating,refined liquids,0.175523,0.117807,0.102586,0.0715429,0.0660745,0.0728918,0.0705692,0.0584213,0.0530383,0.0391749,0.0119002,0.0107268,0.00950454,0.00743621,0.00536872,0.00378464,0.00289684,0.00227052,0.00177023,0.00139492,0.00110262,EJ,
