regional primary energy prices
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,regional natural gas,0.812,1.107,1.746,1.74724,1.75961,1.84671,1.84165,1.76179,1.81531,1.78782,1.73448,1.7651,1.72833,1.69327,1.68552,1.65448,1.62357,1.6011,1.55257,1.51069,1.47241,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,regional oil,1.37,1.546,3.96261,4.59244,4.69715,4.78403,4.84358,4.77304,4.68786,4.16889,2.93313,2.9309,3.03645,3.31284,3.74859,5.82384,6.75019,7.04932,7.29801,7.49337,7.66719,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,regional biomass,1.81997,1.87919,1.92162,1.95462,1.89523,1.93661,1.94486,-0.30653,-0.53283,-0.967583,-2.34717,-1.55365,-1.37597,-1.57894,-2.02775,-1.91751,-1.73443,-1.70186,-1.64952,-1.64073,-1.68603,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,regional coal,0.573057,0.485528,0.56968,0.663664,0.696823,0.728684,0.757076,0.44455,0.35585,0.31334,0.302847,0.327499,0.343519,0.359712,0.374006,0.399256,0.429369,0.503494,0.546088,0.537557,0.524199,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,regional natural gas,0.813983,1.107,1.746,1.74602,1.86301,2.07471,2.11397,1.98558,2.12914,2.08768,1.99817,1.98926,1.9278,1.87886,1.86525,1.82527,1.79961,1.78706,1.73734,1.69496,1.65543,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,regional oil,1.45102,1.61566,4.01975,4.61964,4.5832,4.70314,4.79222,4.74254,4.66815,4.20134,3.03435,3.00615,3.07258,3.3121,3.67909,5.6926,6.69019,7.031,7.30863,7.51475,7.69301,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,regional biomass,1.7485,1.86264,1.96463,2.04107,1.97836,1.99849,1.99014,-0.161541,-0.281857,-0.535943,-1.27226,-0.439182,-0.275952,-0.341829,-0.686045,-0.568869,-0.273311,-0.147132,-0.00384949,0.0835444,0.077806,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,regional coal,0.542414,0.528432,0.643065,0.695618,0.730171,0.749468,0.769584,0.464137,0.374659,0.322974,0.307155,0.31584,0.324052,0.335521,0.344312,0.370037,0.405869,0.481931,0.534237,0.529362,0.516415,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,regional natural gas,1.062,1.35298,1.99282,1.99595,1.96111,1.97611,1.93432,1.84019,1.83896,1.76595,1.68769,1.70416,1.67079,1.63927,1.6373,1.60442,1.59193,1.59154,1.55834,1.531,1.50553,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,regional oil,1.52,1.69523,4.08399,4.65976,4.72619,4.74167,4.73367,4.65675,4.54817,4.04361,2.90865,2.88561,2.96834,3.19856,3.54018,5.45412,6.46594,6.79253,7.05331,7.23001,7.37024,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional biomass,1.90368,1.9387,1.97817,2.01167,1.95475,1.98315,1.98202,-0.224001,-0.404025,-0.730214,-1.798,-0.831027,-0.55118,-0.657124,-1.07493,-1.02134,-0.946282,-1.00091,-1.01514,-1.06689,-1.17896,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional coal,0.450869,0.392928,0.531157,0.63553,0.67908,0.705719,0.73536,0.422239,0.329905,0.289771,0.2816,0.301135,0.318267,0.340002,0.356113,0.392131,0.433988,0.497824,0.528501,0.517751,0.49903,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional natural gas,0.812,1.107,1.746,1.7462,1.81649,1.95725,1.94678,1.81644,1.87658,1.84724,1.84893,1.90165,1.85145,1.79936,1.75674,1.70586,1.67497,1.6478,1.58984,1.53831,1.49311,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional oil,1.42948,1.61412,4.02034,4.63315,4.67861,4.68689,4.69469,4.62798,4.53475,4.04278,2.90478,2.89249,2.98754,3.23377,3.60694,5.58983,6.57816,6.90042,7.16323,7.35528,7.51817,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,regional biomass,1.6629,1.82854,1.86706,1.94896,1.84523,1.89721,1.9173,-0.0972127,-0.177729,-0.279155,-0.312725,0.305545,0.377017,0.371906,0.265875,0.595594,0.758623,0.782205,0.906216,1.00355,1.03031,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,regional coal,0.581152,0.532,0.645,0.696999,0.722567,0.743051,0.765775,0.465619,0.380006,0.335701,0.327321,0.340096,0.348895,0.360639,0.369721,0.390696,0.417934,0.482771,0.514186,0.501479,0.484965,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,regional natural gas,0.883825,1.34465,1.99139,1.99265,1.95814,1.97527,1.93728,1.84553,1.8509,1.78397,1.71034,1.71604,1.66897,1.62533,1.60778,1.57487,1.56389,1.5647,1.5308,1.49721,1.46416,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,regional oil,1.51903,1.69591,4.08496,4.66,4.72468,4.74027,4.73177,4.65543,4.54695,4.04269,2.90654,2.88345,2.96693,3.20014,3.54681,5.4802,6.50714,6.84665,7.12121,7.31228,7.46486,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,regional biomass,1.89167,1.94084,1.98647,2.00297,1.94283,1.96273,1.94972,-0.28918,-0.542673,-0.988013,-2.19412,-1.19234,-0.849061,-0.887616,-1.26927,-1.1315,-0.971931,-0.996975,-1.03076,-1.11073,-1.23584,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,regional coal,0.435,0.382,0.495,0.549142,0.553357,0.555249,0.568632,0.299164,0.222381,0.194397,0.188586,0.195435,0.200921,0.210778,0.216297,0.240074,0.278048,0.384321,0.394216,0.383864,0.369991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,regional natural gas,0.823462,1.15192,1.77102,1.75098,1.86441,1.97497,1.90074,1.61347,1.72621,1.69716,1.66895,1.67436,1.61314,1.5438,1.48984,1.45288,1.43489,1.40721,1.34073,1.27507,1.225,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,regional oil,1.43972,1.64621,4.02222,4.56003,4.82791,4.9485,5.05782,4.99025,4.81704,4.12771,2.82034,2.69392,2.70756,2.89945,3.40448,5.47687,6.67117,7.10369,7.32287,7.50572,7.67689,1975$/GJ,
