IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,refined liquids industrial,0.018711329999999998,0.03474379,0.03851107,0.027501920000000003,0.052833120264961994,0.09645030282348002,0.15422390960663002,0.20664805911861003,0.25530835735681,0.29294001375791007,0.31721305679706996,0.3289530118902,0.32874596906130016,0.3203494014531101,0.3062627529043799,0.28721690144563994,0.26852679121081996,0.25143245988433094,0.23195886739627805,0.207740607876027,0.18234349357134105,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.513084,1.409776,2.647826,4.043776,5.4495379999999995,6.5883846,7.4486615,8.07911692,8.47077754,8.6054253,8.549889870000001,8.46279009,8.20867235,7.711756939999999,7.359698519999999,7.124237130000001,6.84909137,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,wholesale gas,0.0347019,0.0,0.0206788,0.003683578,0.007121337277501,0.013044043957099998,0.02089249301393,0.02878805531352,0.03655248461032,0.043100549477720004,0.04804079511499001,0.05138052671038999,0.0531370834516,0.0535508013241,0.053109385522890004,0.052375899856019995,0.050155844821789995,0.045768545335877,0.041155471802357,0.036147249656215,0.032278732243173,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.68994E-7,2.01182E-7,1.9509399E-5,1.2688576E-4,2.7432252899999997E-4,2.93599958E-4,2.9117589939999997E-4,3.4025459431E-4,4.5146877600000005E-4,5.72399981E-4,6.603518899999999E-4,6.9891324E-4,8.47784766E-4,0.001181176829,0.00159215882,0.00200855018,0.00228616481,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,9.24546E-10,0.0,4.1484E-8,2.01616E-7,2.88873E-7,1.31713E-7,5.87867E-8,1.62349E-7,2.75627E-7,2.01635E-7,8.21572E-8,2.72029E-8,1.9609E-8,1.30569E-8,6.28483E-9,2.53452E-9,1.29858E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,delivered coal,1.6416671,1.4925169999999999,1.5180086,1.4313562,1.4378988440000002,1.360892609,1.263191287,1.0977342460000001,0.9517293760000001,0.8407900772,0.7515358800999999,0.6663111595699999,0.5823659521,0.50081467236,0.42424468790000003,0.36853843789999996,0.31644168353600005,0.2576527141866999,0.20013169818548995,0.15229896949480595,0.11168818449011597,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,elect_td_ind,0.2774471,0.2704952,0.2673139,0.2599068,0.26114150841073996,0.24715769609650004,0.229799023793,0.2105642367278,0.19953010110650002,0.18542693325100004,0.16977578250942005,0.15587341514599098,0.14358887257900002,0.13189095907139997,0.12065767717700002,0.10794358824999999,0.09676517133690003,0.08858900885979996,0.08241988693229203,0.07636115641083298,0.07070445926641,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,refined liquids industrial,0.1579401,0.11867317999999999,0.10510765,0.08279540999999999,0.083176922536932,0.0787224817,0.07309565384409,0.06423190056080001,0.056798831684199996,0.0507774020376,0.04565103757673,0.040824022597099996,0.0361615325924,0.03164768975349999,0.02739317527809999,0.024000356928950008,0.02087256325154,0.017631790913279998,0.014579889576896996,0.011980343814175998,0.009740792116679001,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,scrap,0.0,0.0,0.0,0.0,0.145446,0.141293,0.6283190027042401,3.36639000267452,6.632450002575981,7.671184102210909,7.48957591135212,7.228696610493321,7.1008478001282525,7.055950579999999,6.93152586,6.406636400000001,5.96047161,5.82750142,5.85535396,5.826290019999999,5.7964839,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,wholesale gas,0.033867,0.0794111,0.0942295,0.0993357,0.099815453143412,0.09447055200000001,0.08786456543485001,0.081053041274,0.07755000680890001,0.0724199894307,0.06643685821876999,0.061061098483,0.0561153217543,0.051280080076799996,0.046771020743899994,0.04167813756962,0.03723768583468,0.034099550884302,0.03178856965746,0.029407086101391,0.027093007627301,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.93457E-7,2.3661064E-5,7.6528087E-5,1.5250408300000002E-4,2.776079632E-4,3.638107471E-4,4.993717783699999E-4,7.3500256594E-4,0.0016665458509999998,0.003623918934,0.006707332,0.01108070819,0.021649221250000003,0.03683267198,0.049148901860000004,0.0642313174,0.0561179791,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,2.08171E-9,7.4651E-9,1.03748E-8,1.3799E-8,1.34418E-8,1.60992E-8,2.14867E-8,2.72778E-8,2.32821E-8,1.34118E-8,7.51866E-9,3.84498E-9,1.95693E-9,1.15854E-9,6.4259E-10,4.59686E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,delivered coal,0.0,0.08150197,0.08916223,0.08229663999999999,0.08353359899999999,0.100249519,0.11729863700000001,0.12308498200000001,0.12573524100000003,0.12786645060000001,0.12812097931999997,0.12590232959999997,0.1215778148,0.1126653335,0.10310955170000005,0.10113964102,0.09636672297470003,0.0864177831551,0.07347656547960799,0.058892958086893,0.043405843501310985,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,elect_td_ind,0.0294694,0.024487870000000002,0.02180905,0.019213769999999998,0.019503890053891994,0.02347883565504,0.027695308116637996,0.031458372529253,0.035245652276079995,0.03853601382661,0.041306646240679,0.043385388451715995,0.04461490182435,0.0454750409697,0.04572939307530001,0.04496636514799999,0.043664749325379996,0.042295189822107,0.04088111446066701,0.03921365095035999,0.037610439771113995,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,refined liquids industrial,0.02708351,0.01603178,0.008915806,0.004312158000000001,0.004377119199999999,0.005261366728316,0.00618229034563,0.00677113039658,0.007285156143729999,0.00772766324083,0.0080619290054,0.00825261989634,0.008286788314039999,0.008157970458250001,0.00793517671239,0.007772395867870001,0.007441729541509,0.006948757986275001,0.00639320371586,0.00575195757383,0.005228405985805002,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,scrap,0.0,0.0,0.0,0.0,0.08773000079976401,0.9123851437873,2.117757414388,4.114785955495465,6.212536145162282,7.562218315559896,8.488089735181719,9.267956607943852,9.909195335906018,10.54146260125677,11.096065930000002,11.508394240000003,12.022508369999999,12.536711,13.27035377,14.272626520000001,15.69307859,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,wholesale gas,0.08024594,0.09878970000000001,0.1059475,0.11988641,0.121722662,0.146741962322906,0.17339009115796,0.19646307660929999,0.21930647614044999,0.23903291488503997,0.25534621569724003,0.26674800537293997,0.27202276893123,0.27448920881143,0.27229738326039,0.26168340454127,0.24391166107121803,0.22436148846430204,0.20427207241408799,0.17929318141490003,0.16081234923635002,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.9248E-6,2.5674143E-5,1.08233175E-4,1.5018225E-4,2.37045314E-4,2.97038573E-4,3.800339799E-4,4.9878265411E-4,8.098996512000001E-4,0.0012237626600000002,0.001556035275,0.0017346993989999998,0.002102764994,0.002675307791,0.00328750737,0.0041773012200000004,0.00485076165,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,2.71771E-10,1.73007E-9,1.68656E-9,2.66917E-9,3.2012E-9,4.08578E-9,5.3106E-9,6.60097E-9,5.78848E-9,3.60324E-9,1.98524E-9,8.95379E-10,4.19804E-10,2.1202E-10,1.04095E-10,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,delivered coal,0.01933897,0.02917597,0.0320226,0.0388457,0.04903999999999999,0.058159499999999996,0.07425922,0.08479436999999998,0.09352046,0.10095548600000001,0.10625366399999998,0.10930477780000002,0.11045457389999999,0.1090268497,0.103016956,0.10268962072,0.10191045609499999,0.09724852334451,0.08915884722266401,0.07876746017031701,0.06703380392200001,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,elect_td_ind,0.002721085,0.016660650000000003,0.023148445,0.017916618999999998,0.022655630556889003,0.026921906982590005,0.034552619560209996,0.04201465501056,0.04975049146844999,0.05697280153015001,0.06337046807193498,0.069090532935103,0.07398713273296999,0.07795617352732,0.08097309734410002,0.08264029760760001,0.08317490663131,0.08275246120629201,0.08162328061442499,0.079832407011439,0.07747406608257901,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,2.56236E-10,2.49791E-10,3.95323E-10,4.74121E-10,6.05134E-10,7.86538E-10,9.77651E-10,8.57315E-10,5.33666E-10,2.94029E-10,1.32612E-10,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,scrap,0.0,0.0,0.0,0.0,1.8980164000000002,3.7567358000000004,7.4834461,12.8886529,18.5898672,22.883470280000004,26.279050769999998,29.503946413999998,32.807226189999994,36.31513295,39.77213460000001,42.5514035,44.80744010000001,46.98641289999999,49.105951,50.67410270000001,52.1110928,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,wholesale gas,0.0024700900000000003,0.017120746000000003,0.025283840000000002,0.06940293,0.087910828,0.10466061499999998,0.134836288268362,0.163599962261612,0.193106142414031,0.220414375496558,0.244244605533771,0.26485438154376,0.28117777209392003,0.292642707397887,0.299807019168921,0.30170171502994403,0.299262049417488,0.29249251676852195,0.28256834246735996,0.2707270678951,0.25650738194748,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.67102E-7,4.2149012E-6,1.89455151E-5,2.44191202E-5,4.52272158E-5,6.715218785E-5,8.27689722E-5,8.9440066564E-5,1.0950109595E-4,1.517642719E-4,2.001924633E-4,2.83852549E-4,5.15069266E-4,0.0010290581360000001,0.002108379692,0.0046936916289999995,0.0023018253919999997,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,2.44003E-10,2.23092E-10,2.94734E-10,3.78977E-10,4.58722E-10,4.61786E-10,4.07864E-10,2.90556E-10,1.77933E-10,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,delivered coal,0.03039039,0.015571941499999999,0.01180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,0.0,2.47462E-10,1.21421E-9,1.11015E-9,1.46666E-9,1.88587E-9,2.2827E-9,2.29795E-9,2.02962E-9,1.44587E-9,8.85431E-10,4.96584E-10,2.19965E-10,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,scrap,0.0,0.0,0.0,0.0,0.24193473999999998,0.82974771,2.08434946,4.1308497399999995,6.88462027,10.101135398999997,13.609110835000001,17.2108405471,20.676672556,23.901025680000004,26.813206199999996,29.347006710000002,31.50550269999999,33.367305800000004,34.846803900000005,35.973061900000005,36.6123745,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,wholesale gas,0.0,0.01444168,0.01113478,0.0010046828,0.0013511669499999999,0.002207534102874,0.00402669424357,0.0067202333913820005,0.010450145694323999,0.015035470293687998,0.020125602894785,0.025309971644019002,0.030159070768,0.034346769868,0.0376307240838,0.039873907695100005,0.040986659269,0.04111032195899999,0.040381908613,0.039012266532999995,0.037373364898,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.69994E-6,2.20168E-6,1.3789855E-4,7.2055647E-4,0.0016590568199999999,0.002036960457,0.002253281978,0.0028510146914,0.00542224526,0.011035741889999999,0.016948145510000002,0.024922320399999996,0.04385732209,0.07259393008000001,0.0983351674,0.11625378380000001,0.1085794015,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.23224E-9,0.0,7.14117E-8,2.9482E-7,5.08645E-7,2.83015E-7,1.9099E-7,3.48942E-7,5.59536E-7,4.55334E-7,2.06557E-7,1.39195E-7,1.17258E-7,9.13413E-8,6.35035E-8,3.42394E-8,1.44957E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,delivered coal,1.3353735,1.0361642999999998,1.1867775999999999,1.7726009999999999,1.806538106,1.740100788,1.658866868,1.434615451,1.2489451990000002,1.133464309,1.0527571454999998,0.9790278783900002,0.8919239370000001,0.7993697096000001,0.735705701,0.6596092679770001,0.5507065382522301,0.406203699080955,0.22455135120174002,0.07587368612425202,0.0211267629729,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,elect_td_ind,0.28607130000000003,0.2041508,0.2002991,0.2203934,0.22481097066838998,0.2165521446349,0.2080962343289,0.1984754326785,0.198860376852206,0.193928801428421,0.18594444870392102,0.17700106926899503,0.16909035425777197,0.16073245647917697,0.149356670984,0.1399385880432,0.134186505887799,0.13252549020235901,0.13456966776341,0.133808923860026,0.125711442536604,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,refined liquids industrial,0.12202052,0.039559161999999995,0.020677595,0.007029499000000001,0.007165580210735999,0.006902120925764,0.006592304875368001,0.005841677955161999,0.0052833514416299986,0.00489687809651,0.004592190636709999,0.004300686997611,0.003973632821283998,0.0036218531623000002,0.0033336717062000002,0.0030196545256049997,0.002616970430837999,0.0021225916635129994,0.0015500139771100002,0.001068235426598,8.54886943494E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.2419916721,0.23915764873,1.02191705623,3.9924858387899995,7.711770270049999,9.13213744731,9.322344397778,9.3158291992321,9.5810050184,10.07839700325,10.242493920000001,10.722154999999999,12.02201479,14.59077655,18.61339102,22.170851199999998,23.465365900000002,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,wholesale gas,0.77734,0.596879,0.552049,0.525466,0.53604966019114,0.51636471,0.4964974210771,0.4732024057314,0.4712841688991,0.4577176139003,0.4372062156256,0.4123334898265,0.38559471279310004,0.3519048054297,0.30938020550039996,0.2687728412557,0.223662584662439,0.17009079361906598,0.11407276902942001,0.057935876106711,0.020339418368657994,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,8.78998E-7,7.827731999999999E-6,2.4513921E-5,5.4580822000000005E-5,1.05213769E-4,1.4650482000000002E-4,1.863245262E-4,2.3368111468E-4,3.29876627E-4,5.037899410000001E-4,7.09729353E-4,0.001011565512,0.001514454685,0.002311285616,0.003071342123,0.0038316064800000002,0.00469359487,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,8.86424E-10,7.44381E-9,2.29759E-8,3.86444E-8,4.34063E-8,3.75061E-8,4.0086E-8,5.50795E-8,8.9988E-8,9.04017E-8,6.40979E-8,4.66939E-8,3.53282E-8,2.53286E-8,1.3092E-8,6.71662E-9,4.392E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,delivered coal,0.3546802,0.21687659,0.22198388,0.16815116,0.20855926000000002,0.25670247999999996,0.30691704999999997,0.31527358399999994,0.31896227499999996,0.31887537399999993,0.3120165828000001,0.2965426879,0.26413454589999996,0.23334699839999998,0.21071334041000003,0.1814093939422,0.13887744940353905,0.08222332743795399,0.040476082095,0.024722884810299998,0.018946516913100002,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,elect_td_ind,0.01419057,0.01707903,0.014358029999999999,0.013604439999999999,0.016981567460039995,0.0210385480618,0.0254533600359,0.029779907792999993,0.0343820783228,0.03811413897999999,0.04109546868681999,0.04360323458787199,0.04624708528635,0.04796234690520001,0.04848274226000001,0.04863476982556198,0.04871797435474,0.04900423558679998,0.048237781096240016,0.04574925167649,0.042440293091265,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,1.31286E-10,1.10248E-9,3.40289E-9,5.72352E-9,6.42878E-9,5.55492E-9,5.93702E-9,8.15767E-9,1.33279E-8,1.33891E-8,9.49337E-9,6.9157E-9,5.23235E-9,3.75135E-9,1.93902E-9,9.9478E-10,6.50487E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,scrap,0.0,0.0,0.0,0.0,0.16935034,0.38571327000000005,0.68043518,1.2068127,1.7730447699999998,2.1672222640000003,2.4693114689999995,2.779449699,3.225183099,3.662679485000001,3.9879477899999993,4.31639897,4.770496069999999,5.42253228,5.845005940000001,5.99287753,6.11523921,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,wholesale gas,0.0,0.019632160000000003,0.01724664,0.01573919,0.019683020137499,0.02443756115466,0.029669973563930002,0.03517857699438,0.04106254673302,0.0458329308178,0.04964403151798,0.052769968343720004,0.0558803152186,0.0574805951128,0.05743491985723,0.056901586250026,0.055983619745731,0.05482640106368,0.05259816615266,0.048166098984,0.042288991227609,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02047E-5,1.5300939999999999E-4,5.238464E-4,0.0013223152,0.0025162368,0.004236267,0.0063061333,0.00826263901,0.01042056304,0.01126276399,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,delivered coal,0.009251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,elect_td_ind,0.020636951061,0.03315326835,0.014902279999999999,0.00908361,5.71972E-7,2.844035E-7,8.70627E-7,2.5828939999999997E-6,7.56242E-6,2.018998E-5,4.86315E-5,1.0267466999999999E-4,2.0111102E-4,3.610773206E-4,6.04256344711E-4,9.293580564120001E-4,0.001352266757987,0.0018841760860000007,0.0024557222357000003,0.0030930393438999997,0.0035933992991730003,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599304,0.01199322,0.01981004,0.027885439999999997,0.03686969,0.04523526199999999,0.055337353000000006,0.0732205472,0.092207184,0.15164702459999999,Mt,
